OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591114	1	1	803	1	Jana	Koudelová	Bc.		36	úřednice	Markvartice	99	80	A	F
6104	591114	1	2	802	1	Libor	Dokulil			47	jednatel s.r.o.	Markvartice	99	80	A	M
6104	591114	1	3	805	1	Vlastimil	Klusák	Ing.		76	důchodce	Markvartice	99	80	A	M
6104	591114	1	4	806	1	Jiří	Musil			47	živnostník	Markvartice	99	80	A	M
6104	591114	1	5	808	1	Zdeněk	Svoboda			50	výpravčí vlaků SŽ	Markvartice	99	80	A	M
6104	591114	1	6	804	1	Jiří	Hobza			70	důchodce	Markvartice	99	80	A	M
6104	591114	1	7	807	1	Marcel	Chromý			42	voják z povolání	Markvartice	99	80	A	M
6104	591114	1	8	810	1	Bořivoj	Fučík			49	technik	Markvartice	99	80	A	M
6104	591114	1	9	811	1	Pavel	Svoboda			47	údržbář	Markvartice	99	80	A	M
6104	591114	1	10	809	1	Tomáš	Beneš			27	mechanik MaR	Markvartice	99	80	A	M
6104	591114	1	11	801	1	Miloš	Benáček			42	jednatel s.r.o.	Markvartice	99	80	A	M
