OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530336	1	1	902	1	Jiří	Taut			39	OSVČ	Pláně	99	80	0	M
3205	530336	1	2	901	1	Ladislava	Hrabovská			46	starostka	Pláně	99	80	0	F
3205	530336	1	1	902	2	Jaroslav	Půta			44	OSVČ	Pláně	99	80	0	M
3205	530336	1	2	901	2	Pavel	Taut			31	letecký mechanik	Pláně	99	80	0	M
3205	530336	1	1	902	3	Aleš	Taut	Ing.		37	projektant	Ondřejov	99	80	0	M
3205	530336	1	2	901	3	Jaroslava	Domabylová	Mgr.		49	učitelka	Korýtka	99	80	0	F
3205	530336	1	1	902	4	Marcela	Molcarová			41	manažer	Vrážné	99	80	0	F
3205	530336	1	2	901	4	Jiří	Kříž	Mgr.		38	archivář	Korýtka	99	80	0	M
3205	530336	1	1	902	5	Lenka	Radvanovská			38	pracovník v lesnictví	Pláně	99	80	0	F
3205	530336	1	2	901	5	Luboš	Eret			34	OSVČ	Pláně	99	80	0	M
3205	530336	1	1	902	6	Libor	Bernášek			36	traktorista	Vrážné	99	80	0	M
3205	530336	1	2	901	6	Petra	Domabylová			43	referent obchodního oddělení	Pláně	99	80	0	F
3205	530336	1	1	902	7	Věra	Tautová	Mgr.	DiS.	35	překladatelka	Ondřejov	99	80	0	F
3205	530336	1	2	901	7	Josef	Urbánek			40	lesní dělník	Vrážné	99	80	0	M
3205	530336	1	1	902	8	Ivo	Horák	Bc.		38	programátor NC strojů	Třemošná	99	80	0	M
3205	530336	1	2	901	8	Marián	Bartásek			31	OSVČ	Vrážné	99	80	0	M
3205	530336	1	1	902	9	Josef	Tomeš			40	zootechnik	Korýtka	99	80	0	M
3205	530336	1	2	901	9	Zdeněk	Sinkule			36	hasič	Ondřejov	99	80	0	M
