OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538370	1	1	901	1	Petr	Hrábek			39	jednatel stavební firmy	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	902	1	Petra	Francová			42	asistentka, nákupčí	Kostelec u Křížků	99	80	A	F
2109	538370	1	1	901	2	Zdeněk	Rzounek			44	živnostník	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	902	2	Zdeněk	Eisenreich	Ing.		63	daňový poradce	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	901	3	Stanislav	Šmejdíř			42	technolog	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	902	3	Jan	Trizna			56	podnikatel v nákladní dopravě	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	901	4	Pavel	Kulvejt	Bc.		34	strážník Městské policie	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	902	4	Jiří	Mikuláš			53	podnikatel	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	901	5	Petra	Hořejší			42	živnostnice	Kostelec u Křížků	99	80	A	F
2109	538370	1	2	902	5	Tomáš	Juroško			39	podnikatel ve stavebnictví	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	901	6	Jakub	Prchal			22	živnostník	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	902	6	Petr	Procházka			31	pracovník stavebního úřadu	Kostelec u Křížků	99	80	A	M
2109	538370	1	1	901	7	Jan	Králík	Ing.	MBA	45	jednatel reklamní agentury	Kostelec u Křížků	99	80	A	M
2109	538370	1	2	902	7	Jaroslav	Kulvejt			53	elektrikář	Kostelec u Křížků	99	80	A	M
