OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539724	1	1	721	1	Marta	Hrubá			50	ředitelka mateřské školy	Praha-Šeberov	721	721	0	F
1199	539724	1	2	53	1	Květoslava	Vitvarová	Mgr.		48	tajemnice Sdružení historických sídel	Praha-Šeberov	53	53	0	F
1199	539724	1	3	901	1	Vladimír	Mencl	Ing.		61	ekonom	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	1	Petra	Venturová	Ing.		37	starostka, trenérka plavání	Praha-Šeberov	791	791	0	F
1199	539724	1	1	721	2	Věra	Vašíčková	Ing.		32	živnostník	Praha-Šeberov	99	721	0	F
1199	539724	1	2	53	2	Ilona	Chalupská	Mgr.		51	mediální poradce	Praha-Šeberov	53	53	0	F
1199	539724	1	3	901	2	Milan	Škrdleta	Ing.		51	ekonom, Evropská hospodářská správa	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	2	Michaela	Archalousová	RNDr.		49	daňová poradkyně, zástupce starostky	Praha-Šeberov	99	791	0	F
1199	539724	1	1	721	3	Miroslav	Dostál	Ing.		48	živnostník	Praha-Šeberov	721	721	0	M
1199	539724	1	2	53	3	Přemysl	Jirásek			47	OSVČ	Praha-Šeberov	99	53	0	M
1199	539724	1	3	901	3	Martina	Šteflová	Ing.		51	stavební inženýrka	Praha-Šeberov	99	80	0	F
1199	539724	1	4	551	3	Jan	Kastner			59	podnikatel, autoklempíř	Praha-Šeberov	99	80	0	M
1199	539724	1	1	721	4	Jan	Brich			24	student VŠ	Praha-Šeberov	99	721	0	M
1199	539724	1	2	53	4	Andrea	Jarolímková			67	důchodkyně	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	4	Jana	Kadeřábková	Ing.		54	restaurátorka	Praha-Šeberov	99	80	0	F
1199	539724	1	4	551	4	Jaroslav	Hertl			52	podnikatel autoklempíř,správce rybníků	Praha-Šeberov	99	80	0	M
1199	539724	1	1	721	5	Jiří	Pilař	PaedDr.		57	speciální pedagog - terapeut	Praha-Šeberov	721	721	0	M
1199	539724	1	2	53	5	Petr	Chalupský	Mgr.		28	manažer	Praha-Šeberov	53	53	0	M
1199	539724	1	3	901	5	Marco	Richter			21	provozní minipivovaru	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	5	Zdeněk	Paroulek	Mgr.		53	vydavatel, místopředseda OS Tábor bez hranic	Praha-Šeberov	99	791	0	M
1199	539724	1	1	721	6	Milan	Urban	Dr.-Ing.		54	architekt	Praha-Šeberov	721	721	0	M
1199	539724	1	2	53	6	Jaroslava	Passerová			60	trenérka plavání	Praha-Šeberov	53	53	0	F
1199	539724	1	3	901	6	Jan	Škůrek	Ing.		50	stavební inženýr	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	6	Jiří	Ritt	Ing.		74	důchodce	Praha-Šeberov	99	80	0	M
1199	539724	1	1	721	7	Hana	Lehovcová	Ing.		68	důchodce	Praha-Šeberov	99	721	0	F
1199	539724	1	2	53	7	Jaroslav	Šimeček			60	zahradník	Praha-Šeberov	99	53	0	M
1199	539724	1	3	901	7	Radek	Koumal			45	živnostník	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	7	Jitka	Žáková			39	manager provozu	Praha-Šeberov	99	80	0	F
1199	539724	1	1	721	8	Markéta	Skopařová	Ing.		30	asistentka manažera	Praha-Šeberov	99	721	0	F
1199	539724	1	2	53	8	Martina	Vitvarová			23	studentka	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	8	Petr	Topol			51	automechanik	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	8	Lukáš	Aron			26	podnikatel řezník	Praha-Šeberov	99	791	0	M
1199	539724	1	1	721	9	Jiří	Novotný	Ing.		28	projektový manažer	Praha-Šeberov	99	721	0	M
1199	539724	1	2	53	9	Kristýna	Taskovská			23	studentka	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	9	Martin	Dostál			21	student	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	9	Magdaléna	Melzerová	Ing.		41	stavební inženýrka	Praha-Šeberov	99	80	0	F
1199	539724	1	1	721	10	Vlasta	Horká	Ing.		47	asistentka ředitele	Praha-Šeberov	99	721	0	F
1199	539724	1	2	53	10	Jana	Karlovská			39	OSVČ - účetnictví, lektorství	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	10	Jindřich	Mihalcsatin	Ing.		69	strojní inženýr	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	10	Jan	Černý			51	podnikatel, majitel společnosti-antény	Praha-Šeberov	99	80	0	M
1199	539724	1	1	721	11	Dalibor	Vika			53	živnostník	Praha-Šeberov	99	721	0	M
1199	539724	1	2	53	11	Alexander	Horák			68	podnikatel	Praha-Šeberov	99	53	0	M
1199	539724	1	3	901	11	Jan	Žižka			32	dipl. zdravotnický záchranář	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	11	Tomáš	Soukup	RNDr.		60	fyzik	Praha-Šeberov	99	80	0	M
1199	539724	1	1	721	12	Petr	Blažej			41	technik	Praha-Šeberov	99	721	0	M
1199	539724	1	2	53	12	Gabriela	Štemberová			28	prodavačka	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	12	Vlastimil	Steiner			72	učitel odbor.výcviku	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	12	Michaela	Bosáková	Bc.		38	řídící letového provozu	Praha-Šeberov	99	80	0	F
1199	539724	1	1	721	13	Jan	Vašátko	Ing.		73	důchodce	Praha-Šeberov	99	721	0	M
1199	539724	1	2	53	13	Ludmila	Auředníková			61	důchodkyně	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	13	Ladislav	Kubík			67	živnostník	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	13	Petr	Kolek	MUDr.		40	lékař,primář gynekolog.-porod.odd.Thomayer.nem.	Praha-Šeberov	791	791	0	M
1199	539724	1	1	721	14	Iveta	Brabcová			34	provozní v restauračním zařízení	Praha-Šeberov	99	721	0	F
1199	539724	1	2	53	14	Josef	Vitvar	Ing.arch.		68	restaurátor	Praha-Šeberov	99	53	0	M
1199	539724	1	3	901	14	Martina	Pilařová	PhDr.		52	klinická psycholožka	Praha-Šeberov	99	80	0	F
1199	539724	1	4	551	14	Miroslav	Dvořák			35	podnikatel,správce sportovního areálu Šeberov	Praha-Šeberov	99	80	0	M
1199	539724	1	1	721	15	Daniel	Slavčev			19	student VŠ	Praha-Šeberov	99	721	0	M
1199	539724	1	2	53	15	Vanda	Trojanová			36	jezdkyně, ošetřovatelka	Praha-Šeberov	99	53	0	F
1199	539724	1	3	901	15	Jaromír	Hrubý			52	elektrotechnik	Praha-Šeberov	99	80	0	M
1199	539724	1	4	551	15	Jana	Vyšanská	JUDr.	Ph.D.	40	advokátka	Praha-Šeberov	99	80	0	F
