OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542199	1	1	7	1	Jaromír	Nový			34	pracovník OÚ	Olešná	99	7	0	M
2112	542199	1	2	902	1	Roman	Šimáček			30	stavební mistr	Olešná	99	80	0	M
2112	542199	1	3	901	1	Alena	Fiedlerová			57	sekretářka	Olešná	99	80	0	F
2112	542199	1	4	53	1	Jiří	Lengyel	Ing.		44	jednatel společnosti	Olešná	99	53	0	M
2112	542199	1	1	7	2	Zdeněk	Červenka			38	klempíř	Olešná	99	7	0	M
2112	542199	1	2	902	2	František	Itner			35	operátor PC	Olešná	99	80	0	M
2112	542199	1	3	901	2	Kamil	Ivančík			60	manažer útvaru MTZ	Olešná	99	80	0	M
2112	542199	1	4	53	2	Tomáš	Kočovský			41	technik	Olešná	99	53	0	M
2112	542199	1	1	7	3	Alena	Valdhansová			35	dělnice	Olešná	99	7	0	F
2112	542199	1	2	902	3	Vilém	Vrba	Ing.		62	důchodce	Olešná	99	80	0	M
2112	542199	1	3	901	3	Petr	Svoboda			57	elektrikář	Olešná	99	80	0	M
2112	542199	1	4	53	3	Karel	Císař			37	podnikatel	Olešná	99	53	0	M
2112	542199	1	1	7	4	Monika	Matušková			32	vedoucí prodejny	Olešná	99	7	0	F
2112	542199	1	2	902	4	Radmila	Bařtipánová			47	účetní	Olešná	99	80	0	F
2112	542199	1	3	901	4	Marek	Buba			29	mistr dílen.provozu	Olešná	99	80	0	M
2112	542199	1	4	53	4	Miroslav	Pavlíček			40	finanční poradce	Olešná	99	53	0	M
2112	542199	1	1	7	5	Lada	Souchová			39	ekonom	Olešná	99	7	0	F
2112	542199	1	2	902	5	Miroslav	Přibík			56	soukr.podnikatel	Olešná	99	80	0	M
2112	542199	1	3	901	5	Rudolf	Konopásek			60	zámečník	Olešná	99	80	0	M
2112	542199	1	4	53	5	Lubomír	Oplt			52	vedoucí oprav ČD	Olešná	99	53	0	M
2112	542199	1	2	902	6	Josef	Štiller			50	skladník	Olešná	99	80	0	M
2112	542199	1	3	901	6	Josef	Franc			58	mistr odbor.výcviku	Olešná	99	80	0	M
2112	542199	1	4	53	6	Vladimír	Pavlíček			53	podnikatel	Olešná	99	53	0	M
2112	542199	1	2	902	7	Jindřich	Müller			55	operátor TZ	Olešná	99	80	0	M
2112	542199	1	4	53	7	Oldřich	Sajdl			47	invalidní důchodce	Olešná	99	53	0	M
2112	542199	1	4	53	8	Jan	Provazník			26	podnikatel	Olešná	99	53	0	M
2112	542199	1	4	53	9	Václav	Valdman			56	nástrojař	Olešná	99	53	0	M
