OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540382	1	1	47	1	František	Opravil			54	řidič autobusu	Mikulovice	47	47	A	M
7101	540382	1	2	901	1	Josef	Pokorný	Ing.		52	učitel na SŠ	Mikulovice	99	80	A	M
7101	540382	1	3	7	1	Jiří	Tomášek	Ing.		44	technik Lesní správy Jeseník, člen rady obce	Široký Brod	7	7	A	
7101	540382	1	4	88	1	Zdeněk	Záluský			30	provozní ředitel	Mikulovice	99	88	A	M
7101	540382	1	5	166	1	Roman	Šťastný	Mgr.		55	starosta	Mikulovice	166	166	A	M
7101	540382	1	6	1	1	Jiří	Šimík			62	místostarosta	Mikulovice	1	1	A	M
7101	540382	1	1	47	2	Pavel	Štiak			61	OSVČ	Široký Brod	99	47	A	M
7101	540382	1	2	901	2	Lucie	Pospíšilová	Mgr.		36	učitelka na ZŠ	Mikulovice	99	80	A	F
7101	540382	1	3	7	2	Hana	Klimčiková			57	státní zaměstnanec	Mikulovice	99	7	A	F
7101	540382	1	4	88	2	Iva	Krajčíková			61	vedoucí vychovatelka školní družiny	Mikulovice	99	88	A	
7101	540382	1	5	166	2	Šárka	Jasanová			50	personalistka	Mikulovice	99	166	A	F
7101	540382	1	6	1	2	Petr	Dvořák	Ing.		56	stavební inženýr	Mikulovice	1	1	A	M
7101	540382	1	1	47	3	Jiří	Zlatník			53	obráběč kovů	Mikulovice	99	47	A	M
7101	540382	1	2	901	3	Pavlína	Plašilová			47	zdravotní sestra, zubní instrumentářka	Mikulovice	99	80	A	F
7101	540382	1	3	7	3	Petr	Tesař			46	kontrolor kvality	Široký Brod	99	7	A	M
7101	540382	1	4	88	3	Jaroslav	Maňur			40	vodohospodář, hasič	Mikulovice	99	88	A	M
7101	540382	1	5	166	3	Richard	Zrník	Bc.		49	vedoucí oddělení PČR	Mikulovice	99	166	A	M
7101	540382	1	6	1	3	Zdeněk	Štěpán			55	autodopravce	Mikulovice	99	1	A	M
7101	540382	1	1	47	4	Milan	Takarz			60	OSVČ	Mikulovice	99	47	A	M
7101	540382	1	2	901	4	Pavla	Klotzová			43	obchodní referent	Široký Brod	99	80	A	F
7101	540382	1	3	7	4	Martina	Kubánková	Ing.		36	mistrová odborného výcviku	Široký Brod	99	7	A	F
7101	540382	1	4	88	4	Drahomíra	Dostová Jurníková			55	asistent starosty	Mikulovice	99	88	A	F
7101	540382	1	5	166	4	Petr	Čuj			50	koordinátor pohř. činností	Mikulovice	99	166	A	M
7101	540382	1	6	1	4	Ivo	Kasal			49	soukromý zemědělec	Mikulovice	99	1	A	M
7101	540382	1	1	47	5	Naděžda	Šulová			54	účetní	Mikulovice	99	47	A	F
7101	540382	1	2	901	5	Radek	Sedlář	Bc.		49	zástupce ředitele městské policie	Mikulovice	99	80	A	M
7101	540382	1	3	7	5	Anna	Hradecká	Mgr.		68	důchodkyně	Mikulovice	7	7	A	F
7101	540382	1	4	88	5	Gabriela	Halodová			51	ředitelka mateřské školy	Mikulovice	99	88	A	F
7101	540382	1	5	166	5	Kamila	Jehličková			52	referent majetkové správy	Široký Brod	99	166	A	F
7101	540382	1	6	1	5	Jan	Audý			43	programátor	Mikulovice	1	1	A	M
7101	540382	1	1	47	6	Milan	Hinšt			35	řidič autobusu	Mikulovice	99	47	A	M
7101	540382	1	2	901	6	Alena	Šulcová	Mgr.		46	referent správy daní	Mikulovice	99	80	A	F
7101	540382	1	3	7	6	Jiří	Korytář			71	důchodce	Mikulovice	99	7	A	M
7101	540382	1	4	88	6	Irena	Sedláková	Bc.		48	vychovatelka	Mikulovice	99	88	A	F
7101	540382	1	5	166	6	Petr	Bernátek			34	vedoucí autodopravy	Mikulovice	99	166	A	M
7101	540382	1	6	1	6	Radka	Trunečková			46	zdravotní sestra	Mikulovice	99	1	A	F
7101	540382	1	1	47	7	Naděžda	Babinská			53	OSVČ	Mikulovice	99	47	A	F
7101	540382	1	2	901	7	Marta	Ostrá	Mgr.		67	učitelka - seniorka	Mikulovice	99	80	A	F
7101	540382	1	3	7	7	Petr	Kubánek			35	hajný	Široký Brod	99	7	A	M
7101	540382	1	4	88	7	Petr	Navrátil			57	hasič	Mikulovice	99	88	A	M
7101	540382	1	5	166	7	Aneta	Švajdová	Bc.		24	student	Mikulovice	99	166	A	F
7101	540382	1	6	1	7	Dana	Benčová			63	důchodkyně	Mikulovice	1	1	A	F
7101	540382	1	1	47	8	Drahoslav	Doušek			48	dělník	Mikulovice	99	47	A	M
7101	540382	1	2	901	8	Pavlína	Pastrňáková			57	referent správního odboru - matrikářka	Mikulovice	99	80	A	F
7101	540382	1	3	7	8	Olga	Korytářová			46	prodavačka	Mikulovice	99	7	A	F
7101	540382	1	4	88	8	Miroslav	Seibert			48	vedoucí sběrného dvora	Mikulovice	99	88	A	M
7101	540382	1	5	166	8	David	Sroka			48	soukromý podnikatel	Mikulovice	99	166	A	M
7101	540382	1	6	1	8	Karel	Pěček			35	dispečer	Mikulovice	99	1	A	M
7101	540382	1	1	47	9	Tomáš	Závada			29	seřizovač	Široký Brod	99	47	A	M
7101	540382	1	2	901	9	Adam	Kouřil	Ing.		34	bezpečnostní inženýr IT	Mikulovice	99	80	A	M
7101	540382	1	3	7	9	Irena	Hradilová	Mgr.		74	důchodkyně	Mikulovice	7	7	A	F
7101	540382	1	4	88	9	Marie	Kopecká	Bc.		40	zdravotní sestra	Mikulovice	99	88	A	F
7101	540382	1	5	166	9	Věra	Suchá			55	administrativní pracovník	Mikulovice	99	166	A	F
7101	540382	1	6	1	9	Jan	Štindl	Ing.		38	audiovizuální tvorba	Mikulovice	99	1	A	M
7101	540382	1	1	47	10	František	Kadaňka			73	důchodce	Mikulovice	47	47	A	M
7101	540382	1	2	901	10	Klára	Květoňová			44	OSVČ - účetní	Mikulovice	99	80	A	F
7101	540382	1	3	7	10	Lenka	Korytářová			72	důchodkyně	Mikulovice	99	7	A	F
7101	540382	1	4	88	10	Lubomír	Říha			44	autodopravce	Mikulovice	99	88	A	M
7101	540382	1	5	166	10	Tomáš	Mrlina			38	dispečer	Mikulovice	99	166	A	M
7101	540382	1	6	1	10	Josef	Maceček			65	důchodce	Mikulovice	1	1	A	M
7101	540382	1	1	47	11	František	Kořán			71	důchodce	Mikulovice	99	47	A	M
7101	540382	1	2	901	11	Radmila	Plášková			50	logistik	Mikulovice	99	80	A	F
