OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	599182	1	1	801	1	Pavel	Pouberl			41	ošetřovatel dojnic	Starý Pařezov	99	80	0	M
3201	599182	1	2	805	1	Stanislav	Horák			66	důchodce	Nový Pařezov	99	80	0	M
3201	599182	1	3	810	1	Lenka	Anderlová	Mgr.		28	učitelka	Starý Pařezov	99	80	0	F
3201	599182	1	4	802	1	Pavel	Konop			33	stavební technik	Nový Pařezov	99	80	0	M
3201	599182	1	5	804	1	Marek	Sklenář			31	podnikatel	Nový Pařezov	99	80	0	M
3201	599182	1	6	803	1	Věra	Ľuptáková			43	nezaměstnaná	Starý Pařezov	99	80	0	F
3201	599182	1	7	807	1	Lukáš	Macht			20	zedník	Nový Pařezov	99	80	0	M
3201	599182	1	8	806	1	Petr	Řezníček			41	dělník	Nový Pařezov	99	80	0	M
3201	599182	1	9	808	1	Roman	Langpaul			35	soustružník	Starý Pařezov	99	80	0	M
3201	599182	1	10	809	1	Václav	Faina			34	podnikatel	Starý Pařezov	99	80	0	M
