OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545163	1	1	901	1	Miroslav	Koňařík			48	starosta	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	1	Marie	Ručková			53	podnikatelka	Velké Karlovice	99	47	0	F
7203	545163	1	3	1	1	Marie	Valchářová			51	soukromá podnikatelka	Velké Karlovice	1	1	0	F
7203	545163	1	4	7	1	Ludmila	Hrušková			56	podnikatelka	Velké Karlovice	7	7	0	F
7203	545163	1	1	901	2	Jiří	Jurečka			42	místostarosta	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	2	Vladimír	Kalus			60	důchodce	Velké Karlovice	99	47	0	M
7203	545163	1	3	1	2	Josef	Vašut			33	soukromý zemědělec	Velké Karlovice	99	1	0	M
7203	545163	1	4	7	2	Blanka	Kristianová	Mgr.		43	pedagog	Velké Karlovice	7	7	0	F
7203	545163	1	1	901	3	Petr	Pšurný	Ing.		50	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	3	Vlasta	Poláchová			67	důchodkyně	Velké Karlovice	47	47	0	F
7203	545163	1	3	1	3	Miroslav	Martinák			30	referent provozu-obchod	Velké Karlovice	1	1	0	M
7203	545163	1	4	7	3	Pavel	Kristian			40	státní zaměstnanec	Velké Karlovice	99	7	0	M
7203	545163	1	1	901	4	Věra	Jakešová			48	zdravotní sestra	Velké Karlovice	99	80	0	F
7203	545163	1	2	47	4	Emil	Matyščák			73	důchodce	Velké Karlovice	47	47	0	M
7203	545163	1	3	1	4	Svatopluk	Stavinoha			59	soukromý podnikatel	Velké Karlovice	1	1	0	M
7203	545163	1	4	7	4	Alena	Ondrušová	Mgr.		51	pedagog	Velké Karlovice	99	7	0	F
7203	545163	1	1	901	5	Zdenek	Juračák	Ing.		48	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	5	Zdeněk	Jakeš			50	podnikatel	Velké Karlovice	99	47	0	M
7203	545163	1	3	1	5	Zdeněk	Švajda			56	soukromý podnikatel	Velké Karlovice	1	1	0	M
7203	545163	1	4	7	5	Marian	Barteček			33	invalidní důchodce	Velké Karlovice	99	7	0	M
7203	545163	1	1	901	6	Jitka	Ryplová	Ing.		53	účetní	Velké Karlovice	99	80	0	F
7203	545163	1	2	47	6	Marie	Bukovjanová			70	důchodkyně	Velké Karlovice	47	47	0	F
7203	545163	1	3	1	6	František	Holčák			55	trenér dostihových koní	Velké Karlovice	99	1	0	M
7203	545163	1	4	7	6	Dana	Machová			57	kuchařka - učitel odb.výcviku	Velké Karlovice	7	7	0	F
7203	545163	1	1	901	7	Vladimír	Křenek			42	lesní hospodář	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	7	Marie	Mikulcová			60	důchodkyně	Velké Karlovice	99	47	0	F
7203	545163	1	3	1	7	Robert	Valchář	Ing.		28	zaměstnanec Katastr.úřadu	Velké Karlovice	99	1	0	M
7203	545163	1	4	7	7	Rostislav	Kedroň			33	podnikatel	Velké Karlovice	7	7	0	M
7203	545163	1	1	901	8	Josef	Štuler			41	stavební technik	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	8	Stanislav	Šupák			66	důchodce	Velké Karlovice	47	47	0	M
7203	545163	1	3	1	8	Tomáš	Holčák			42	zaměstnanec Policie ČR	Velké Karlovice č.101	99	1	0	M
7203	545163	1	4	7	8	Dana	Kořistková			47	kuchařka	Velké Karlovice	99	7	0	F
7203	545163	1	1	901	9	Stanislav	Jurečka			43	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	9	Jaroslav	Křenek			75	důchodce	Velké Karlovice	47	47	0	M
7203	545163	1	3	1	9	Petr	Zvěřina	Ing.		39	soukromý podnikatel	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	10	Roman	Zeť			40	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	47	10	Vladimír	Juříček			75	důchodce	Velké Karlovice	47	47	0	M
7203	545163	1	3	1	10	Marie	Haplová			56	zdravotní laborantka	Velké Karlovice	1	1	0	F
7203	545163	1	1	901	11	Roman	Štvrtecký			34	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	3	1	11	Ludmila	Kolářová			64	zdravotní sestra	Velké Karlovice	99	1	0	F
7203	545163	1	1	901	12	Jan	Drozd			65	důchodce	Velké Karlovice	99	80	0	M
7203	545163	1	3	1	12	Vít	Kašpařík			36	výroba lidových nástrojů	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	13	Marie	Schmidtová			57	ředitelka MŠ	Velké Karlovice	99	80	0	F
7203	545163	1	3	1	13	Vlasta	Křenková	Ing.		60	soukromá zemědělkyně	Velké Karlovice	1	1	0	F
7203	545163	1	1	901	14	Václav	Bartošek			30	vedoucí odd.PČR	Velké Karlovice	99	80	0	M
7203	545163	1	3	1	14	Lukáš	Orság			66	důchodce	Velké Karlovice	1	1	0	M
7203	545163	1	1	901	15	Stanislav	Sedlák			44	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	3	1	15	František	Dorňák			61	invalidní důchodce	Velké Karlovice	1	1	0	M
