OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535826	1	1	901	1	Petr	Schicker			51	provozní technik	Adamov	99	80	0	M
3101	535826	1	2	902	1	Iveta	Šimůnková	Mgr.		42	vedoucí pracovník	Adamov	99	80	0	F
3101	535826	1	1	901	2	Kamila	Lukschová			49	ředitelka MŠ	Adamov	99	80	0	F
3101	535826	1	2	902	2	Karel	Rukavička			43	technik	Adamov	99	80	0	M
3101	535826	1	1	901	3	Zdeňka	Matochová			40	uklízečka	Adamov	99	80	0	F
3101	535826	1	2	902	3	Eva	Janurová	Bc.		40	zdravotní sestra	Adamov	99	80	0	F
3101	535826	1	1	901	4	Martin	Proško			47	podnikatel	Adamov	99	80	0	M
3101	535826	1	2	902	4	Ivana	Strnadová			57	odborný referent	Adamov	99	80	0	F
3101	535826	1	1	901	5	Jiří	Bér			59	kovoobráběč	Adamov	99	80	0	M
3101	535826	1	2	902	5	Karel	Dvořák			47	zedník	Adamov	99	80	0	M
3101	535826	1	1	901	6	Bohuslav	Bohdal	Mgr.		61	středoškolský učitel	Adamov	99	80	0	M
3101	535826	1	2	902	6	Ondřej	Schuster			37	projektant	Adamov	99	80	0	M
3101	535826	1	1	901	7	Jaroslav	Klabouch			49	podnikatel	Adamov	99	80	0	M
3101	535826	1	2	902	7	Jan	Justin			45	řidič	Adamov	99	80	0	M
3101	535826	1	1	901	8	Milan	Slaba			62	důchodce	Adamov	99	80	0	M
3101	535826	1	2	902	8	Jaroslav	Hanus			64	technik	Adamov	47	80	0	M
3101	535826	1	1	901	9	Václav	Kadoun	Ing.		40	programátor	Adamov	99	80	0	M
3101	535826	1	2	902	9	Pavel	Štolba			33	stavbyvedoucí	Adamov	99	80	0	M
