OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558052	1	1	901	1	Václav	Kovář	Ing.		47	ekonom	Mileč	99	80	A	M
3204	558052	1	2	801	1	Jiří	Světlík			57	výtvarník	Bezděkovec	99	80	A	M
3204	558052	1	1	901	2	Pavel	Raška	Ing.		62	předseda představenstva a.s.	Mileč	99	80	A	M
3204	558052	1	1	901	3	Václav	Jagulák			56	manažer	Želvice	99	80	A	M
3204	558052	1	1	901	4	Jiří	Michálek			68	důchodce	Záhoří	99	80	A	M
3204	558052	1	1	901	5	Stanislav	Švejda			48	zemědělec	Bezděkovec	99	80	A	M
3204	558052	1	1	901	6	Václav	Kozák			40	automechanik	Maňovice	99	80	A	M
3204	558052	1	1	901	7	Jiří	Šrámek			55	strojník	Želvice	99	80	A	M
3204	558052	1	1	901	8	Petr	Chára			53	vedoucí	Mileč	99	80	A	M
3204	558052	1	1	901	9	Petr	Pleskač			44	elektrikář	Záhoří	99	80	A	M
