OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588334	1	1	901	1	Jaroslav	Škapa			43	údržbář	Vysoké	99	80	0	M
6105	588334	1	2	902	1	Ladislava	Kadlecová			36	účetní	Vysoké	99	80	0	F
6105	588334	1	1	901	2	Pavel	Král	Ing.		33	šlechtitel	Vysoké	99	80	0	M
6105	588334	1	2	902	2	Martin	Kadlec			33	prodavač	Vysoké	99	80	0	M
6105	588334	1	1	901	3	Radek	Polanský			30	strojník	Vysoké	99	80	0	M
6105	588334	1	2	902	3	Josef	Leskour			32	řidič	Vysoké	99	80	0	M
6105	588334	1	1	901	4	Zbyněk	Moravec			29	kvalitář	Vysoké	99	80	0	M
6105	588334	1	2	902	4	Miroslav	Škapa			35	dělník	Vysoké	99	80	0	M
6105	588334	1	1	901	5	Lenka	Marková			41	podnikatelka	Vysoké	99	80	0	F
6105	588334	1	2	902	5	Karel	Ondráček			53	podnikatel	Vysoké	99	80	0	M
6105	588334	1	1	901	6	Petr	Sobotka			36	zámečník	Vysoké	99	80	0	M
6105	588334	1	2	902	6	Radim	Pavlík			30	strojník	Vysoké	99	80	0	M
6105	588334	1	1	901	7	Radek	Šípek			37	podnikatel	Vysoké	99	80	0	M
6105	588334	1	2	902	7	Jan	Winkler			32	strážný	Vysoké	99	80	0	M
6105	588334	1	1	901	8	Josef	Pospíchal			72	důchodce	Vysoké	99	80	0	M
6105	588334	1	2	902	8	Josef	Pospíšil			58	technik	Vysoké	99	80	0	M
6105	588334	1	1	901	9	Vladimír	Procházka			36	zámečník	Vysoké	99	80	0	M
6105	588334	1	2	902	9	Michal	Topinka			33	technik	Vysoké	99	80	0	M
