OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569984	1	1	805	1	Jitka	Hyžová			41	administrativní prac., tč. rodičovská dovolená	Probluz	99	80	0	F
5201	569984	1	2	802	1	Petr	Švasta			55	starosta obce	Horní Přím	99	80	0	M
5201	569984	1	3	815	1	Jan	Sejpka	Ing.		37	analytik IT	Dolní Přím	99	80	0	M
5201	569984	1	4	803	1	Zdeňka	Podzimková			58	dělnice	Dolní Přím	99	80	0	F
5201	569984	1	5	813	1	Josef	Blažej			57	zedník	Dolní Přím	99	80	0	M
5201	569984	1	6	801	1	Vratislav	Ševčík			44	ovocnář	Probluz	99	80	0	M
5201	569984	1	7	818	1	Ladislava	Tichá	Bc.		40	referent	Probluz	99	80	0	F
5201	569984	1	8	814	1	Vítězslav	Třebeška			38	technik	Dolní Přím	99	80	0	M
5201	569984	1	9	817	1	Jana	Burketová			44	referent	Dolní Přím	99	80	0	F
5201	569984	1	10	812	1	Lenka	Roušalová Kubcová			36	vedoucí svatebního salonu	Dolní Přím	99	80	0	F
5201	569984	1	11	810	1	Hana	Vycpálková	Ing.		40	účetní	Horní Přím	99	80	0	F
5201	569984	1	12	811	1	Roman	Mlateček			41	OSVČ	Nový Přím	99	80	0	M
5201	569984	1	13	807	1	Zdeněk	Fikr			54	zámečník	Dolní Přím	99	80	0	M
5201	569984	1	14	804	1	Ilona	Fišerová			37	účetní - OSVČ	Dolní Přím	99	80	0	F
5201	569984	1	15	816	1	Svatopluk	Adamíra			52	podnikatel OSVČ	Dolní Přím	99	80	0	M
5201	569984	1	16	809	1	Roman	Fejfar			43	vedoucí výroby	Dolní Přím	99	80	0	M
5201	569984	1	17	808	1	Tomáš	Pavlát			39	servisní technik	Jehlice	99	80	0	M
5201	569984	1	18	806	1	Ladislava	Rajnltová			58	referent - zdravotní pojišťovna	Nový Přím	99	80	0	F
