OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596337	1	1	902	1	Marie	Šoukalová			48	vedoucí školní jídelny	Oslavice	99	80	0	F
6105	596337	1	2	53	1	František	Šoukal			52	živnostník	Oslavice	53	53	0	M
6105	596337	1	3	901	1	Milan	Peterka			54	elektromontér	Oslavice	99	80	0	M
6105	596337	1	4	1	1	Josef	Maloušek			51	zedník	Oslavice	99	1	0	M
6105	596337	1	5	803	1	Marie	Pospíšilová			53	zdravotní sestra	Oslavice	99	80	0	F
6105	596337	1	6	801	1	Vladimír	Čermák			57	technik	Oslavice	99	80	0	M
6105	596337	1	7	804	1	Zdeněk	Hanák	Ing.		54	předseda zemědělského družstva	Oslavice	99	80	0	M
6105	596337	1	8	802	1	Luboš	Žundálek			49	montér	Oslavice	99	80	0	M
6105	596337	1	1	902	2	Jitka	Světelská			58	důchodkyně	Oslavice	99	80	0	F
6105	596337	1	2	53	2	Petr	Dohnal			39	živnostník	Oslavice	99	53	0	M
6105	596337	1	3	901	2	Milan	Klusáček			40	obchodní zástupce	Oslavice	99	80	0	M
6105	596337	1	4	1	2	Jiří	Bazala			33	automechanik	Oslavice	99	1	0	M
6105	596337	1	1	902	3	Marie	Špačková			40	mateřská dovolená	Oslavice	99	80	0	F
6105	596337	1	2	53	3	Jiří	Smejkal			42	soukromý zemědělec	Oslavice	99	53	0	M
6105	596337	1	3	901	3	Jiří	Malec			25	obchodní zástupce	Oslavice	99	80	0	M
6105	596337	1	4	1	3	Josef	Maloušek			36	podnikatel-kovoobrábění	Oslavice	99	1	0	M
6105	596337	1	1	902	4	Anna	Bartáková			48	dělnice	Oslavice	99	80	0	F
6105	596337	1	2	53	4	Štěpán	Kaman	Ing.		25	obchodní manažer	Oslavice	99	53	0	M
6105	596337	1	3	901	4	Martin	Vafek			34	seřizovač	Oslavice	99	80	0	M
6105	596337	1	4	1	4	Pavel	Janoušek	Ing.		31	projektant	Oslavice	1	1	0	M
6105	596337	1	2	53	5	Michal	Nováček			38	živnostník	Oslavice	99	53	0	M
6105	596337	1	3	901	5	Pavel	Novotný			47	podnikatel	Oslavice	99	80	0	M
6105	596337	1	2	53	6	Josef	Homola			52	karosář	Oslavice	99	53	0	M
6105	596337	1	3	901	6	Milan	Košábek	Mgr.		42	obchodní zástupce	Oslavice	99	80	0	M
6105	596337	1	2	53	7	Miroslav	Světelský			63	dělník	Oslavice	99	53	0	M
6105	596337	1	3	901	7	Tomáš	Chlubna			31	obchodní zástupce	Oslavice	99	80	0	M
6105	596337	1	2	53	8	Vladimír	Vala			45	živnostník	Oslavice	99	53	0	M
6105	596337	1	3	901	8	Petr	Doubek			34	dělník	Oslavice	99	80	0	M
6105	596337	1	3	901	9	Vojtěch	Trnka			22	student	Oslavice	99	80	0	M
