OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545708	1	1	902	1	Božena	Jurková			48	prodavačka	Lobendava	99	80	0	F
4201	545708	1	2	903	1	Lenka	Hausdorfová			51	podnikatelka	Lobendava	99	80	0	F
4201	545708	1	3	901	1	Iveta	Malá			41	referent správy majetku	Severní	99	80	0	F
4201	545708	1	4	129	1	Pavel	Svoboda			45	seřizovač	Lobendava	99	129	0	M
4201	545708	1	1	902	2	Zdeněk	Jankovský			48	sklář	Lobendava	99	80	0	M
4201	545708	1	2	903	2	Miroslav	Šimůnek			42	řidič	Lobendava	99	80	0	M
4201	545708	1	3	901	2	Zdeněk	Cvrček			56	invalidní důchodce	Severní	99	80	0	M
4201	545708	1	4	129	2	Jaroslava	Svobodová			35	dělnice	Lobendava	99	129	0	F
4201	545708	1	1	902	3	David	Gawlas			37	dělník	Severní	99	80	0	M
4201	545708	1	2	903	3	Miluše	Lukácsová			45	pošt.úřednice	Lobendava	99	80	0	F
4201	545708	1	3	901	3	Stanislav	Jirásek			33	seřizovač	Lobendava	99	80	0	M
4201	545708	1	4	129	3	Josef	Ešner			66	důchodce	Lobendava	99	129	0	M
4201	545708	1	1	902	4	Jitka	Šimůnková			41	podnikatelka	Lobendava	99	80	0	F
4201	545708	1	2	903	4	Markéta	Kraučuková		DiS.	26	prac.soc.péče	Lobendava	99	80	0	F
4201	545708	1	3	901	4	Martin	Kerhart			38	administrátor, učitel	Lobendava	99	80	0	M
4201	545708	1	4	129	4	Zdenka	Šolcová			40	dělnice	Lobendava	99	129	0	F
4201	545708	1	1	902	5	Jiří	Kopecký			36	dělník	Lobendava	99	80	0	M
4201	545708	1	2	903	5	Eva	Hejtmánková			51	úřednice MŠ	Lobendava	99	80	0	F
4201	545708	1	3	901	5	Milan	Stingl			34	seřizovač	Lobendava	99	80	0	M
4201	545708	1	4	129	5	Pavel	Svoboda			18	obráběč kovů	Lobendava	99	129	0	M
4201	545708	1	1	902	6	Filip	Kerbl			34	vedoucí ÚSP	Lobendava	99	80	0	M
4201	545708	1	2	903	6	Petr	Brynda			36	vedoucí skladu	Lobendava	99	80	0	M
4201	545708	1	3	901	6	Josef	Cvrček			54	dělník v zemědělské výrobě	Lobendava	99	80	0	M
4201	545708	1	4	129	6	Jaroslava	Cvrčková			52	sociální pracovník	Lobendava	99	129	0	F
4201	545708	1	1	902	7	Lukáš	Richter			30	dělník	Lobendava	99	80	0	M
4201	545708	1	2	903	7	Petr	Moravec			52	řidič	Lobendava	99	80	0	M
4201	545708	1	3	901	7	Ľudmila	Savarová			56	sociální pracovník	Severní	99	80	0	F
4201	545708	1	4	129	7	Hynek	Malý			41	svářeč	Lobendava	99	129	0	M
