OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556335	1	1	802	1	Václav	Šmat			61	THP	Chanovice	99	80	0	M
3202	556335	1	2	901	1	František	Ladman			28	vedoucí výroby dextrinu	Chanovice - Dobrotice	99	80	0	M
3202	556335	1	3	803	1	Jan	Kestner			27	soukromý podnikatel	Chanovice - Holkovice	99	80	0	M
3202	556335	1	4	801	1	Antonín	Raška			31	detailista	Chanovice - Holkovice	99	80	0	M
3202	556335	1	5	904	1	Eva	Pavlovská	Ing.		51	ekonom	Chanovice	99	80	0	F
3202	556335	1	6	903	1	František	Pavlovský	Ing.		56	podnikatel	Chanovice	99	80	0	M
3202	556335	1	7	902	1	Pavel	Hlaváč	Ing.		47	technik	Chanovice - Defurovy Lažany	99	80	0	M
3202	556335	1	8	804	1	Petr	Klásek			43	starosta obce Chanovice	Chanovice	99	80	0	M
3202	556335	1	2	901	2	Václav	Kubaň			36	truhlář	Chanovice - Dobrotice	99	80	0	M
3202	556335	1	5	904	2	Helena	Frýzková			53	ekonom	Chanovice	99	80	0	F
3202	556335	1	6	903	2	Miloslav	Burda			55	revírník u LČR	Chanovice	99	80	0	M
3202	556335	1	7	902	2	Petr	Končal			34	elektrotechnik	Chanovice - Černice	99	80	0	M
3202	556335	1	2	901	3	Martin	Buršík			31	seřizovač	Chanovice - Dobrotice	99	80	0	M
3202	556335	1	5	904	3	Jiřina	Průchová			44	podnikatel	Chanovice	99	80	0	F
3202	556335	1	6	903	3	Bohumil	Bártík			52	dělník	Chanovice - Defurovy Lažany	99	80	0	M
3202	556335	1	7	902	3	Jitka	Havránková			34	švadlena	Chanovice - Újezd u Chanovic	99	80	0	F
3202	556335	1	5	904	4	František	Šafanda			58	podnikatel	Chanovice	99	80	0	M
3202	556335	1	6	903	4	Jaroslav	Bláha			56	tesař	Chanovice	99	80	0	M
3202	556335	1	7	902	4	Petra	Šubová			27	účetní	Chanovice - Defurovy Lažany	99	80	0	F
3202	556335	1	5	904	5	Martin	Jakub			31	technik	Chanovice	99	80	0	M
3202	556335	1	6	903	5	František	Martinec			69	důchodce	Chanovice - Újezd u Chanovic	1	80	0	M
3202	556335	1	7	902	5	Josef	Chlanda			32	soukromý zemědělec	Chanovice - Újezd u Chanovic	99	80	0	M
3202	556335	1	5	904	6	Miloslav	Poustka			28	řidič	Chanovice	99	80	0	M
3202	556335	1	6	903	6	Karel	Kareš			30	dělník	Chanovice	99	80	0	M
3202	556335	1	7	902	6	Michal	Šabek			29	truhlář	Chanovice - Černice	99	80	0	M
3202	556335	1	5	904	7	Karel	Salák			41	mistr výroby	Chanovice	99	80	0	M
3202	556335	1	5	904	8	Miroslav	Korbel			54	dělník	Chanovice	99	80	0	M
