OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534145	1	1	902	1	Jan	Pužík			28	automechanik	Bykoš	99	80	0	M
2102	534145	1	2	901	1	Jakub	Benda	Ing.		35	ředitel marketinku	Bykoš	99	80	0	M
2102	534145	1	3	903	1	Jaroslava	Šmídová			41	prodavačka	Bykoš	99	80	0	F
2102	534145	1	1	902	2	Zdeněk	Malenovský			56	technik	Bykoš	99	80	0	M
2102	534145	1	2	901	2	Helena	Havránková			53	bankovní úřednice	Bykoš	99	80	0	F
2102	534145	1	3	903	2	Monika Anna	Wildenberg			42	na mateřské	Bykoš	99	80	0	F
2102	534145	1	1	902	3	David	Palacký			27	technik	Bykoš	99	80	0	M
2102	534145	1	2	901	3	Jiří	Řehoř			43	strojvůdce	Bykoš	99	80	0	M
2102	534145	1	3	903	3	Antonín	Macík	Ing.		51	stavitel	Bykoš	99	80	0	M
2102	534145	1	1	902	4	Josef	Štěpán			58	dělník	Bykoš	99	80	0	M
2102	534145	1	2	901	4	Václav	Průcha			65	důchodce	Bykoš	99	80	0	M
2102	534145	1	3	903	4	Edita	Kulhavá			36	prodavačka	Bykoš	99	80	0	F
2102	534145	1	1	902	5	Květoslava	Rydrychová			64	důchodce	Bykoš	99	80	0	F
2102	534145	1	2	901	5	Jiří	Durdil			56	technik	Bykoš	99	80	0	M
2102	534145	1	3	903	5	Jiří	Moscjuk			23	zámečník	Bykoš	99	80	0	M
2102	534145	1	1	902	6	Ivana	Šmídová			57	dělnice	Bykoš	99	80	0	F
2102	534145	1	2	901	6	Vlastimila	Kimlová			63	důchodce	Bykoš	99	80	0	F
2102	534145	1	3	903	6	Jiří	Zbuzek			20	zámečník	Bykoš	99	80	0	M
2102	534145	1	1	902	7	Hana	Konvalinková			54	podnikatelka	Bykoš	99	80	0	F
2102	534145	1	2	901	7	Jana	Elfmarková			31	podnikatelka	Bykoš	99	80	0	F
2102	534145	1	3	903	7	Radmila	Plicková			61	důchodce	Bykoš	99	80	0	F
