OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539112	1	1	901	1	Anna	Pažáková			50	poštovní doručovatel	Stará Voda	99	80	A	F
4101	539112	1	2	902	1	Eva	Procházková			50	zdr. sestra	Stará Voda	99	80	A	F
4101	539112	1	1	901	2	Petr	Kuna			49	podnikatel	Stará Voda	99	80	A	M
4101	539112	1	2	902	2	Jana	Malinovská			41	provozní referent stravování	Sekerské Chalupy	99	80	A	F
4101	539112	1	1	901	3	Jiří	Kuneš			37	OSVČ	Stará Voda	99	80	A	M
4101	539112	1	2	902	3	Jan	Kuna			42	makléř	Stará Voda	99	80	A	M
4101	539112	1	1	901	4	Milan	Buchta			41	dělník	Stará Voda	99	80	A	M
4101	539112	1	2	902	4	Stanislav	Šesták			48	podnikatel	Sekerské Chalupy	99	80	A	M
4101	539112	1	2	902	5	Tomáš	Hradský			30	ekonom	Stará Voda	99	80	A	M
4101	539112	1	2	902	6	Jan	Chabičovský			43	truhlář	Stará Voda	99	80	A	M
4101	539112	1	2	902	7	Pavel	Růžička			45	truhlář	Stará Voda	99	80	A	M
4101	539112	1	2	902	8	Martin	Křepelka			47	lesní technik	Vysoká	99	80	A	M
4101	539112	1	2	902	9	Miroslav	Musil			56	podnikatel	Stará Voda	99	80	A	M
