OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	550752	1	1	88	1	Marie	Hráčková			52	podnikatelka	Staré Město	99	88	0	F
7202	550752	1	2	449	1	Radoslav	Malina			55	ekonom	Staré Město	129	129	0	M
7202	550752	1	3	7	1	Miroslav	Schönbaum			59	starosta	Staré Město	7	7	0	M
7202	550752	1	4	53	1	Vratislav	Brokl	Mgr.		46	ředitel školy	Staré Město	53	53	0	M
7202	550752	1	5	1	1	Josef	Bazala			46	místostarosta	Staré Město	1	1	0	M
7202	550752	1	6	47	1	Ladislav	Vaněk	Ing.		60	technik	Staré Město	47	47	0	M
7202	550752	1	1	88	2	Martin	Zábranský	Mgr.		32	zástupce ředitele	Staré Město	99	88	0	M
7202	550752	1	2	449	2	Blanka	Černá	JUDr.		41	advokátka	Staré Město	99	80	0	F
7202	550752	1	3	7	2	Vlasta	Dobešová	JUDr.		51	právnička	Staré Město	99	7	0	F
7202	550752	1	4	53	2	Jiří	Bartošík			63	technik	Staré Město	53	53	0	M
7202	550752	1	5	1	2	Kamil	Psotka	Ing.		32	konstruktér - výzkum, vývoj	Staré Město	1	1	0	M
7202	550752	1	6	47	2	Jaroslav	Hájek			56	malíř a natěrač	Staré Město	47	47	0	M
7202	550752	1	1	88	3	Luboš	Mazůrek	Ing.		31	konstruktér	Staré Město	99	88	0	M
7202	550752	1	2	449	3	Rostislav	Zábranský	Ing.		50	ekonom	Staré Město	99	80	0	M
7202	550752	1	3	7	3	Jana	Klonová	Mgr.		64	pedagog	Staré Město	7	7	0	F
7202	550752	1	4	53	3	Martina	Stavjaňová			35	administrativní pracovnice	Staré Město	53	53	0	F
7202	550752	1	5	1	3	František	Slavík			55	technik	Staré Město	1	1	0	M
7202	550752	1	6	47	3	František	Korvas	JUDr.		53	podnikatel	Staré Město	99	47	0	M
7202	550752	1	1	88	4	Petr	Obdržálek	Ing.		60	odborný poradce	Staré Město	99	88	0	M
7202	550752	1	2	449	4	Zdenek	Ebner			50	obchodní zástupce	Staré Město	99	80	0	M
7202	550752	1	3	7	4	Irena	Pelechová	MUDr.		45	dětská lékařka	Staré Město	99	7	0	F
7202	550752	1	4	53	4	Kamil	Khazaal	Ing.		40	inženýr železniční dopravy	Staré Město	53	53	0	M
7202	550752	1	5	1	4	Josef	Vaculík	Ing.		49	senátor	Staré Město	1	1	0	M
7202	550752	1	6	47	4	Marie	Pešlová	Mgr.		53	učitelka	Staré Město	47	47	0	F
7202	550752	1	1	88	5	Erik	Feldvabel			28	mechanik	Staré Město	99	88	0	M
7202	550752	1	2	449	5	Jiří	Kowalik			29	fotbalista	Staré Město	99	80	0	M
