OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583995	1	1	470	1	Tomáš	Gratcl			40	obchodní zástupce	Těšany	99	166	0	M
6203	583995	1	2	901	1	Roman	Viktorin	Lic.		37	technický pracovník VUT	Těšany	99	80	0	M
6203	583995	1	3	801	1	Jana	Strážnická			59	účetní	Těšany	99	80	0	F
6203	583995	1	4	167	1	Jana	Štelclová			52	OSVČ	Těšany	99	167	0	F
6203	583995	1	5	480	1	Jan	Husák	Mgr.		56	ředitel výstavby domova seniorů	Těšany	721	721	0	M
6203	583995	1	6	355	1	Miroslav	Zborovský	Bc.		34	ekonom, účetní	Těšany	99	80	0	M
6203	583995	1	1	470	2	Petr	Rychlík			31	směnový mistr	Těšany	99	80	0	M
6203	583995	1	2	901	2	Martin	Rychlík			34	obchodní zástupce	Těšany	99	80	0	M
6203	583995	1	4	167	2	Vlastimil	Vlasák			47	řidič	Těšany	99	167	0	M
6203	583995	1	5	480	2	Radka	Sigmundová	Bc.		48	učitelka, zakladatelka rodinného centra	Těšany	99	721	0	F
6203	583995	1	6	355	2	Pavel	Dosoudil			47	manažer obchodní společnosti	Těšany	1	1	0	M
6203	583995	1	1	470	3	Eliška	Petulová			28	odborný laboratorní technik	Těšany	99	80	0	F
6203	583995	1	2	901	3	Jaroslav	Nádeníček	Bc.		29	vedoucí pobočky	Těšany	99	80	0	M
6203	583995	1	4	167	3	Pavel	Čech			38	řidič	Těšany	99	167	0	M
6203	583995	1	5	480	3	Martin	Turek	Mgr.		28	IT specialista	Těšany	99	721	0	M
6203	583995	1	6	355	3	Radka	Kučerková	Mgr.		34	učitelka na základní škole	Těšany	1	1	0	F
6203	583995	1	1	470	4	Jaromír	Jestřebecký			35	obchodní manager	Těšany	99	80	0	M
6203	583995	1	2	901	4	Vlastimil	Dudek			47	OSVČ	Těšany	99	80	0	M
6203	583995	1	4	167	4	Pavel	Urban			38	řidič	Těšany	99	167	0	M
6203	583995	1	5	480	4	Vladislava	Vaněčková	Mgr.		30	OSVČ-učitelka angličtiny	Těšany	99	80	0	F
6203	583995	1	6	355	4	Martin	Bulín			41	živnostník	Těšany	99	80	0	M
6203	583995	1	1	470	5	Lenka	Fialová			43	v domácnosti	Těšany	99	80	0	F
6203	583995	1	2	901	5	Jitka	Harčárová			41	školitelka	Těšany	99	80	0	F
6203	583995	1	4	167	5	Patrick	Zeman			43	OSVČ	Těšany	99	167	0	M
6203	583995	1	5	480	5	Pavel	Horák	Ing.		54	manažer	Těšany	99	721	0	M
6203	583995	1	6	355	5	Peter	Štencel			41	obchodní zástupce	Těšany	99	80	0	M
6203	583995	1	1	470	6	Miroslav	Stejskal			29	technik	Těšany	99	80	0	M
6203	583995	1	2	901	6	Zdeněk	Vahala			54	OSVČ	Těšany	99	80	0	M
6203	583995	1	4	167	6	Miloslav	Dostál	Ing.		57	projektant	Těšany	99	167	0	M
6203	583995	1	5	480	6	Pavel	Husák			54	OSVČ-kovovýroba, vinohradník	Těšany	721	721	0	M
6203	583995	1	6	355	6	Patrik	Přibyl			23	zemědělec	Těšany	1	1	0	M
6203	583995	1	1	470	7	Eva	Motáňová	Bc.		25	studentka	Těšany	99	80	0	F
6203	583995	1	2	901	7	Jiří	Petlák			32	OSVČ	Těšany	99	80	0	M
6203	583995	1	4	167	7	Ivo	Stavinoha			59	živnostník	Těšany	99	167	0	M
6203	583995	1	5	480	7	Jaroslava	Štohanzlová			59	středoškolský pedagog	Těšany	99	721	0	F
6203	583995	1	6	355	7	Witold	Lugowski			62	živnostník - izolatér	Těšany	99	80	0	M
6203	583995	1	1	470	8	Jaromír	Gratcl			44	policista	Těšany	99	80	0	M
6203	583995	1	2	901	8	Jiří	Kusý			30	směnový mistr, seřizovač CNC	Těšany	99	80	0	M
6203	583995	1	4	167	8	Jaroslav	Vymazal			38	řidič	Těšany	99	167	0	M
6203	583995	1	5	480	8	Jana	Šnajdrová	Ing.		44	projektant	Těšany	99	80	0	F
6203	583995	1	6	355	8	Bronislav	Hnilička	MUDr.		50	lékař	Těšany	99	80	0	M
6203	583995	1	1	470	9	Roman	Tichý			28	seřizovač	Těšany	99	80	0	M
6203	583995	1	2	901	9	Pavel	Vognárek			30	grafik	Těšany	99	80	0	M
6203	583995	1	4	167	9	Jaroslav	Čech			36	řidič	Těšany	99	167	0	M
6203	583995	1	5	480	9	Petr Merlin	Vaněček			31	IT technik	Těšany	99	80	0	M
6203	583995	1	6	355	9	Antonín	Vymazal			62	technik	Těšany	1	1	0	M
6203	583995	1	1	470	10	Ivana	Žáková	Ing.		47	jednatelka společnosti	Těšany	99	80	0	F
6203	583995	1	2	901	10	Petr	Ledba			43	elektrikář	Těšany	99	80	0	M
6203	583995	1	4	167	10	Pavel	Dudek			49	OSVČ	Těšany	99	167	0	M
6203	583995	1	5	480	10	Lenka	Husáková	Bc.		25	student	Těšany	721	721	0	F
6203	583995	1	6	355	10	Helena	Petláková			49	učitelka v Mateřské škole	Těšany	99	80	0	F
6203	583995	1	1	470	11	Aleš	Bavlnka			34	asistent prodeje	Těšany	99	80	0	M
6203	583995	1	2	901	11	Jiřina	Hankeová			74	důchodkyně	Těšany	99	80	0	F
6203	583995	1	4	167	11	Siaka	Koné			50	podnikatel	Těšany	99	167	0	M
6203	583995	1	5	480	11	Emília	Vognárková			56	v domácnosti	Těšany	99	721	0	F
