OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594318	1	1	901	1	Hana	Horáčková			42	prodavačka	Kyjovice	99	80	0	F
6207	594318	1	2	902	1	Josef	Krbálek			61	OSVČ	Kyjovice	99	80	0	M
6207	594318	1	1	901	2	Věra	Knoflíčková			43	ekonom společného stravování	Kyjovice	99	80	0	F
6207	594318	1	2	902	2	Jaroslav	Pešek			52	OSVČ	Kyjovice	99	80	0	M
6207	594318	1	1	901	3	Alena	Pallová			39	zdravotní sestra	Kyjovice	99	80	0	F
6207	594318	1	2	902	3	Jan	Palla			38	stavbyvedoucí	Kyjovice	99	80	0	M
6207	594318	1	1	901	4	Ivana	Pešková	Mgr.		46	učitelka	Kyjovice	99	80	0	F
6207	594318	1	2	902	4	František	Zduba			37	státní zaměstnanec	Kyjovice	99	80	0	M
6207	594318	1	1	901	5	Věra	Veselá			34	účetní	Kyjovice	99	80	0	F
6207	594318	1	2	902	5	Rudolf	Stuchlík			61	OSVČ	Kyjovice	99	80	0	M
6207	594318	1	1	901	6	Dagmar	Janírková			43	kuchařka	Kyjovice	99	80	0	F
6207	594318	1	2	902	6	Petr	Horáček			47	dělník	Kyjovice	99	80	0	M
6207	594318	1	1	901	7	Kateřina	Klišová			29	dámská krejčová	Kyjovice	99	80	0	F
6207	594318	1	2	902	7	Martin	Knoflíček			21	student	Kyjovice	99	80	0	M
6207	594318	1	1	901	8	Dagmar	Daňhelová			46	účetní	Kyjovice	99	80	0	F
6207	594318	1	2	902	8	Jan	Pelc			51	pokrývač	Kyjovice	99	80	0	M
6207	594318	1	1	901	9	Iva	Pešková			19	student	Kyjovice	99	80	0	F
6207	594318	1	2	902	9	Petr	Daňhel			22	dělník	Kyjovice	99	80	0	M
