OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567728	1	1	902	1	Lenka	Nováková	Ing.		56	osoba samostatně výdělečně činná	Moldava	99	80	A	F
4206	567728	1	2	1327	1	David	Leitermann	Ing.	Ph.D., MBA	47	statutární orgán, krizový manažer	Nové Město	53	53	A	M
4206	567728	1	3	1114	1	Iveta	Boudišová			50	živnostník	Moldava	99	1114	A	F
4206	567728	1	4	901	1	Jiří	Wasserbauer		DiS.	43	stavbyvedoucí	Nové Město	99	80	A	M
4206	567728	1	1	902	2	Josef	Sviták	Ing.		64	osoba samostatně výdělečně činná	Moldava	99	80	A	M
4206	567728	1	2	1327	2	Marcel	Münzberger			54	OSVČ	Moldava	99	53	A	M
4206	567728	1	3	1114	2	Luboš	Proněk			66	živnostník - prodejce elektro	Nové Město	99	1114	A	M
4206	567728	1	4	901	2	Jakub	Pěkný	Ing.		36	hasič	Moldava	99	80	A	M
4206	567728	1	1	902	3	Vojtěch	Kužel	Bc.		35	vedoucí provozovny	Moldava	99	80	A	M
4206	567728	1	2	1327	3	Eva	Kardová			61	pracovnice infocentra, zastupitelka obce	Moldava	99	1	A	F
4206	567728	1	3	1114	3	Jaroslav	Pok			52	živnostník	Moldava	99	1114	A	M
4206	567728	1	4	901	3	Filip	Čutík			34	dispečer	Moldava	99	80	A	M
4206	567728	1	1	902	4	Libuše	Hochmalová			66	důchodce	Moldava	99	80	A	F
4206	567728	1	2	1327	4	Michal	Pelc			33	OSVČ	Moldava	99	53	A	M
4206	567728	1	3	1114	4	Jan	Benda			71	sportovní trenér	Nové Město	99	1114	A	M
4206	567728	1	4	901	4	Vlastimil	Čáp			64	podnikatel	Moldava	99	80	A	M
4206	567728	1	1	902	5	Iveta	Hluzinová			49	invalidní důchodce	Moldava	99	80	A	F
4206	567728	1	2	1327	5	Jiří	Solnař	Ing. Bc.		61	bankéř	Moldava	99	53	A	M
4206	567728	1	3	1114	5	Zdeňka	Teplá		DiS.	59	státní úředník	Moldava	99	1114	A	F
4206	567728	1	4	901	5	Jan	Konečný			30	operátor provozu	Moldava	99	80	A	M
4206	567728	1	1	902	6	Zdeňka	Jelínková			48	v domácnosti	Nové Město	99	80	A	F
4206	567728	1	2	1327	6	Michaela	Plívová	Mgr.		41	referent na úseku ochrany životního prostředí	Nové Město	99	53	A	F
4206	567728	1	3	1114	6	Vlasta	Kozlerová			54	zdravotník	Nové Město	99	1114	A	F
4206	567728	1	4	901	6	Magdalena	Pěkná	Mgr.		29	zdravotní sestra, mateřská dovolená	Moldava	99	80	A	F
4206	567728	1	1	902	7	Michaela	Truongová			20	studentka	Moldava	99	80	A	F
4206	567728	1	2	1327	7	Jiří	Voborský			63	OSVČ	Moldava	99	53	A	M
4206	567728	1	3	1114	7	Dušan	Adamec			62	podnikatel v pohostinství	Moldava	99	1114	A	M
4206	567728	1	4	901	7	Lenka	Čutíková			32	vychovatelka, mateřská dovolená	Moldava	99	80	A	F
4206	567728	1	1	902	8	Pavel	Karda			64	důchodce	Moldava	99	80	A	M
4206	567728	1	2	1327	8	Renata	Fialová			55	pracovnice infocentra, zastupitelka obce	Moldava	99	1	A	F
4206	567728	1	3	1114	8	Jiří	Aišman			40	živnostník - stavebník, lesník, zemědělec	Moldava	99	1114	A	M
4206	567728	1	4	901	8	Veronika	Wasserbauer			40	kadeřnice	Nové Město	99	80	A	F
4206	567728	1	1	902	9	Jan	Dvořák			46	osoba samostatně výdělečně činná	Moldava	99	80	A	M
4206	567728	1	2	1327	9	Vladimír	Cimrman			61	důchodce	Nové Město	99	53	A	M
4206	567728	1	3	1114	9	Naděžda	Sábová			70	bankovní úředník	Nové Město	99	1114	A	F
4206	567728	1	4	901	9	Hana	Řeháčková			56	kuchařka	Moldava	99	80	A	F
