OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533947	1	1	901	1	Miroslav	Štěrba			59	starosta	Končice	99	80	A	M
2104	533947	1	1	901	2	Josef	Živný			61	technik	Žiželice	99	80	A	M
2104	533947	1	1	901	3	Aleš	Vokál	Ing.		44	vývojový inženýr	Žiželice	99	80	A	M
2104	533947	1	1	901	4	Michal	Pavlík			43	policista	Končice	99	80	A	M
2104	533947	1	1	901	5	Jiří	Novotný - Kuzma			45	grafik	Žiželice	99	80	A	M
2104	533947	1	1	901	6	Šárka	Dařílková	Bc.		29	referent	Končice	99	80	A	F
2104	533947	1	1	901	7	Martin	Ďoubal			30	soukromý zemědělec	Žiželice	99	80	A	M
2104	533947	1	1	901	8	Ladislav	Tomek			62	technik	Žiželice	99	80	A	M
2104	533947	1	1	901	9	Miroslav	Kvasnička			59	skladník	Hradišťko II	99	80	A	
2104	533947	1	1	901	10	Ondřej	Hampl	Mgr.		44	vedoucí operačního střediska HZS	Loukonosy	99	80	A	M
2104	533947	1	1	901	11	Kristýna	Kuklová			44	učitelka	Žiželice	99	80	A	F
