OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551406	1	1	901	1	Oto	Rinchenbach	MUDr.		52	OSVČ	Brno-Jehnice	99	80	0	M
6202	551406	1	2	7	1	Klára	Konečná	Mgr.		27	právnička	Brno-Jehnice	7	7	0	F
6202	551406	1	3	902	1	Václav	Šicha			68	starosta	Brno-Jehnice	99	80	0	M
6202	551406	1	4	1	1	Daniel	Rychnovský	MUDr.		57	lékař, chirurg	Brno-Jehnice	1	1	0	M
6202	551406	1	5	53	1	Petr	Cech	Ing.		61	ředitel stavební společnosti	Brno-Jehnice	53	53	0	M
6202	551406	1	1	901	2	Ivo	Pekař	Ing.		50	technik	Brno-Jehnice	99	80	0	M
6202	551406	1	2	7	2	Michal	Ibrmajer	Mgr.		32	právník	Brno-Jehnice	99	7	0	M
6202	551406	1	3	902	2	Milan	Pernica			44	OSVČ	Brno-Jehnice	99	80	0	M
6202	551406	1	4	1	2	Jiří	Hudec	Ing.		50	policista	Brno-Jehnice	99	1	0	M
6202	551406	1	5	53	2	Miroslav	Bednář			56	OSVČ	Brno-Jehnice	53	53	0	M
6202	551406	1	1	901	3	Jiří	Morávek			61	podnikatel	Brno-Jehnice	99	80	0	M
6202	551406	1	2	7	3	Radomír	Konečný	Ing.		64	obchodní náměstek	Brno-Jehnice	99	7	0	M
6202	551406	1	3	902	3	Jiří	Vala			55	státní zaměstnanec	Brno-Jehnice	99	80	0	M
6202	551406	1	4	1	3	Milan	Šimonovský	Ing.		65	důchodce	Brno-Jehnice	1	1	0	M
6202	551406	1	5	53	3	Stanislav	Pukl	Ing.		56	stavební technik	Brno-Jehnice	53	53	0	M
6202	551406	1	1	901	4	Miloslav	Vávra			48	hudebník	Brno-Jehnice	99	80	0	M
6202	551406	1	3	902	4	Martina	Partyková			24	studentka	Brno-Jehnice	99	80	0	F
6202	551406	1	4	1	4	Pavel	Horký			39	manažer	Brno-Jehnice	99	1	0	M
6202	551406	1	5	53	4	Lubomír	Tyc	Ing.		51	OSVČ	Brno-Jehnice	99	53	0	M
6202	551406	1	1	901	5	Jaromír	Černý	MUDr.		60	lékař	Brno-Jehnice	99	80	0	M
6202	551406	1	3	902	5	Jiří	Kovář			49	OSVČ	Brno-Jehnice	99	80	0	M
6202	551406	1	4	1	5	Anna	Fialová			60	důchodkyně	Brno-Jehnice	99	1	0	F
6202	551406	1	5	53	5	Zdeněk	Bartoš			71	důchodce	Brno-Jehnice	99	53	0	M
6202	551406	1	1	901	6	Jana	Kotková			49	OSVČ	Brno-Jehnice	99	80	0	F
6202	551406	1	3	902	6	Jiří	Zhoř			68	důchodce	Brno-Jehnice	99	80	0	M
6202	551406	1	4	1	6	Jana	Šimonovská	Mgr.		63	důchodkyně	Brno-Jehnice	99	1	0	F
6202	551406	1	5	53	6	Libor	Fiala			61	automechanik	Brno-Jehnice	53	53	0	M
6202	551406	1	1	901	7	Iveta	Pernicová			42	OSVČ	Brno-Jehnice	99	80	0	F
6202	551406	1	3	902	7	Miroslav	Svoboda	Prof. MVDr.	CSc.	62	veterinární lékař	Brno-Jehnice	99	80	0	M
6202	551406	1	4	1	7	Marie	Humpolíková			56	kuchařka ZŠ	Brno-Jehnice	99	1	0	F
6202	551406	1	5	53	7	Miroslav	Sedlák			56	stavbyvedoucí	Brno-Jehnice	99	53	0	M
6202	551406	1	3	902	8	Ivan	Cebák			56	řidič	Brno-Jehnice	99	80	0	M
6202	551406	1	3	902	9	Antonín	Drápal			66	důchodce	Brno-Jehnice	99	80	0	M
