OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571920	1	1	802	1	Alena	Rychová			38	mateřská dovolená	Nové Hrady	99	80	0	F
5301	571920	1	2	809	1	Hana	Mrkosová	PaedDr.		41	učitelka	Nové Hrady	99	80	0	F
5301	571920	1	3	805	1	Miloš	Lebeda			34	automechanik	Nové Hrady	99	80	0	M
5301	571920	1	4	807	1	Miloš	Podroužek			23	truhlář	Nové Hrady	99	80	0	M
5301	571920	1	5	806	1	Romana	Herynková			28	pečovatelka	Nové Hrady	99	80	0	F
5301	571920	1	6	808	1	Vladimír	Makeš	Bc.		38	státní zaměstnanec	Nové Hrady	99	80	0	M
5301	571920	1	7	804	1	Jiří	Broulík			25	řidič VZV	Nové Hrady	99	80	0	M
5301	571920	1	8	801	1	Pavel	Dachovský			43	podlahář	Nové Hrady	99	80	0	M
5301	571920	1	9	810	1	Božena	Mihová			50	dělnice	Nové Hrady	99	80	0	F
5301	571920	1	10	803	1	Miroslav	Sýkora			32	zedník	Mokrá Lhota	99	80	0	M
