OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	530042	1	1	901	1	Marcela	Procházková Dvořáková			41	OSVČ	Katov	99	80	A	F
3107	549631	1	1	901	1	Arnošt	Novák	Ing.		56	starosta obce	Nadějkov	99	80	A	M
3107	551601	1	1	902	1	Pavel	Prokop			60	OSVČ	Turovec	99	80	A	M
3107	552046	1	1	364	1	Michaela	Petrová	Ing.		39	místostarostka, skautská vedoucí	Čekanice	5	5	A	F
3107	552054	1	1	480	1	Štěpán	Ondřich	Mgr.		41	ředitel kulturního střediska	Bechyně	99	80	A	M
3107	552097	1	1	901	1	Jiří	Jech			71	SHR	Borkovice	99	80	A	M
3107	552101	1	1	812	1	Karel	Tůma			40	semenářský agronom	Borotín	99	80	A	M
3107	552127	1	1	901	1	Hana	Křepelková			51	dojička	Horní Světlá	99	80	A	F
3107	552135	1	1	805	1	Eva	Joštová	Ing.		32	úřednice	Březnice	99	80	A	F
3107	552143	1	1	901	1	Roman	Čížek	Ing.		35	starosta	Budislav	99	80	A	M
3107	552208	1	1	901	1	Jana	Vacková			57	starostka	Záříčí	99	80	A	F
3107	552224	1	1	802	1	Ladislav	Petráň			63	důchodce	Dobronice u Bechyně	99	80	A	M
3107	552241	1	1	901	1	Pavel	Rothbauer			63	starosta	Mašovice	99	80	A	M
3107	552275	1	1	7	1	Petr	Tesař			38	údržbář	Dráchov	99	7	A	M
3107	552283	1	1	901	1	Lubomír	Smažík			49	jednatel st. firmy	Dražice	99	80	A	M
3107	552291	1	1	901	1	Lukáš	Musil			37	policista	Dražičky	99	80	A	M
3107	552321	1	1	901	1	Libuše	Černá	Ing.		40	učitelka odborných předmětů	Vyhnanice	99	80	A	F
3107	552453	1	1	810	1	Jiří	Mach			62	údržbář	Chotěmice	99	80	A	M
3107	552461	1	1	903	1	Václav	Pražák			22	student VŠ	Chotoviny	99	80	A	M
3107	552470	1	1	807	1	Petr	Dvořák	Mgr.		41	učitel	Choustník	99	80	A	M
3107	552496	1	1	166	1	Milan	Rada	Mgr.		46	zástupce ředitele ZŠ	Chýnov	99	166	A	M
3107	552534	1	1	7	1	David	Brožovský	Bc.		36	manažer	Makov	99	7	A	M
3107	552585	1	1	805	1	Josef	Mašek			34	dělník	Košice	99	80	A	M
3107	552666	1	1	53	1	Petr	Novák			67	podnikatel	Malšice	53	53	A	M
3107	552704	1	1	901	1	Jaroslav	Větrovský	Mgr.		50	učitel	Mladá Vožice	99	80	A	M
3107	552712	1	1	801	1	Milan	Mareš			74	důchodce	Mlýny	99	80	A	M
3107	552721	1	1	901	1	Jiří	Čermák			46	OSVČ	Myslkovice	99	80	A	M
3107	552747	1	1	904	1	Tomáš	Zelenka			54	technik SV	Nemyšl	99	80	A	M
3107	552763	1	1	811	1	Václav	Fučík			43	THP	Nová Ves u Chýnova	99	80	A	M
3107	552798	1	1	802	1	Zdeněk	Černý			40	řidič	Oldřichov	99	80	A	M
3107	552801	1	1	47	1	Jiří	Vrkoč			65	mistr praxe	Opařany	47	47	A	M
3107	552828	1	1	902	1	Jiří	Rangl			45	podnikatel	Strkov	99	80	A	M
3107	552852	1	1	801	1	Radim	Smrž			41	OSVČ	Pohnání	99	80	A	M
3107	552861	1	1	901	1	František	Papež			57	řidič	Pojbuky	99	80	A	M
3107	552895	1	1	901	1	Petr	Mašek			52	starosta	Hrušova Lhota	99	80	A	M
3107	552917	1	1	901	1	Jan	Fišer	Ing.		60	úředník	Kozmice	99	80	A	M
3107	552925	1	1	814	1	Anna	Nohavová			30	pracovnice přepážky ČP s.p.	Radětice	99	80	A	F
3107	552933	1	1	901	1	Jana	Hnojnová			48	zdravotní sestra	Radimovice u Želče	99	80	A	F
3107	552941	1	1	804	1	Ivana	Kratochvílová			42	uklízečka	Radkov	99	80	A	F
3107	552976	1	1	802	1	Jiří	Zelenka			45	IT technik	Rataje	99	80	A	M
3107	552992	1	1	901	1	Radek	Lamboj			48	starosta obce	Ratibořské Hory	99	80	A	M
3107	553018	1	1	901	1	Eva	Kropáčková			52	starostka	Roudná	99	80	A	F
3107	553034	1	1	808	1	Naděžda	Drunecká	Ing.		34	ekonomka	Řepeč	99	80	A	F
3107	553069	1	1	901	1	Martin	Doležal	Mgr. Ing.		48	starosta města, právník, vedoucí skautského střed.	Sezimovo Ústí	99	80	A	M
3107	553077	1	1	903	1	Tomáš	Bílý			47	podnikatel	Radimov	99	80	A	M
3107	553085	1	1	811	1	Filip	Jansa			25	mistr	Skopytce	99	80	A	M
3107	553123	1	1	904	1	František	Mrázek			53	pracovník v sociálních službách	Velký Ježov	99	80	A	M
3107	553131	1	1	7	1	Marcela	Hánová			53	zdravotní sestra	Soběslav	7	7	A	F
3107	553140	1	1	470	1	Milan	Kelich	Ing.		48	starosta městyse	Stádlec	99	166	A	M
3107	553166	1	1	901	1	Stanislav	Houdek			56	zahradník	Sudoměřice u Bechyně	99	80	A	M
3107	553174	1	1	807	1	Zdeněk	Babůrek			44	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553182	1	1	901	1	František	David	Ing.		57	soukromý zemědělec	Sviny	99	80	A	M
3107	553204	1	1	902	1	Jaroslav	Adam			59	technik	Šebířov	99	80	A	M
3107	553239	1	1	903	1	Miloš	Dvořák			45	technik	Tučapy	99	80	A	M
3107	553255	1	1	801	1	Jana	Průchová			44	dispečerka	Val	99	80	A	F
3107	553263	1	1	901	1	Martin	Novák	Bc.		26	administrace a realizace staveb	Vesce	99	80	A	M
3107	553271	1	1	1	1	Jaroslav	Hejl	Ing.		29	vědecko-výzkumný prac., jednatel projekční spol.	Veselí nad Lužnicí	1	1	A	M
3107	553280	1	1	901	1	Marie	Šedivá	Bc.		37	zdravotní sestra	Vilice	99	80	A	F
3107	553298	1	1	901	1	Vlastimil	Smítka	Ing.		41	OSVČ	Vlastiboř	99	80	A	M
3107	553310	1	1	901	1	Lukáš	Kukačka			37	řidič	Vlkov	99	80	A	M
3107	553328	1	1	802	1	Libor	Koblic	Mgr.		43	OSVČ	Babčice	99	80	A	M
3107	553361	1	1	901	1	Jan	Švejda			36	podnikatel	Klečaty	99	80	A	M
3107	553409	1	1	811	1	Miroslav	Škoda			49	technik	Zvěrotice	99	80	A	M
3107	553417	1	1	902	1	Ladislav	Stejskal			53	starosta obce	Želeč	99	80	A	M
3107	559016	1	1	806	1	Tomáš	Květoň			41	manažer	Nasavrky	99	80	A	M
3107	560430	1	1	901	1	Jiří	Neužil	Ing. arch.		30	projektant	Zhoř u Tábora	99	80	A	M
3107	560448	1	1	901	1	Stanislav	Šmejkal			41	starosta	Běleč	99	80	A	M
3107	560481	1	1	802	1	Jaroslava	Krejčová			46	ošetřovatelka skotu	Hlasivo	99	80	A	F
3107	560511	1	1	808	1	Iveta	Thomková			32	poštovní úřednice	Řemíčov	99	80	A	F
3107	560529	1	1	803	1	Miroslav	Vacek			45	technicko-hospodářský pracovník	Mostek	99	80	A	M
3107	560553	1	1	804	1	Luboš	Vandrovec			48	řidič	Pohnánec	99	80	A	M
3107	560626	1	1	812	1	Petr	Král			38	sanitář	Rodná	99	80	A	M
3107	560634	1	1	804	1	Martin	Zíma			34	voják z povolání	Krátošice	99	80	A	M
3107	560669	1	1	806	1	František	Bárta			43	řidič	Dudov	99	80	A	M
3107	562866	1	1	901	1	Jan	Kubíček			42	podnikatel	Mažice	99	80	A	M
3107	562904	1	1	815	1	Josef	Drda			29	OSVČ	Hodonice	99	80	A	M
3107	562955	1	1	801	1	Antonín	Matyš			49	podnikatel	Košín	99	80	A	M
3107	562963	1	1	901	1	Milan	Sviták			56	mechanizátor	Jedlany	99	80	A	M
3107	563030	1	1	808	1	Václav	Petrů			46	specialista pro výstavbu sítě	Krtov	99	80	A	M
3107	563145	1	1	810	1	Tomáš	Drda			38	instalatér	Chrbonín	99	80	A	M
3107	563153	1	1	901	1	Tomáš	Sláma			35	vedoucí výroby	Třebějice	99	80	A	M
3107	563170	1	1	806	1	Jaroslava	Slabá			53	účetní	Hejlov	99	80	A	F
3107	563196	1	1	901	1	Pavel	Matyš			46	technik obchodu	Radimovice u Tábora	99	80	A	M
3107	563234	1	1	1	1	Karel	Černý			57	starosta	Meziříčí	99	1	A	M
3107	563251	1	1	901	1	Stanislav	Šika			48	automechanik	Balkova Lhota	99	80	A	M
3107	563307	1	1	901	1	Miloslav	Pejša		DiS.	40	starosta	Drhovice	99	80	A	M
3107	563366	1	1	901	1	Michal	Pacalaj			37	učitel	Bečice	99	80	A	M
3107	563374	1	1	902	1	Petr	Mareš			46	podnikatel	Psárov	99	80	A	M
3107	563447	1	1	804	1	Jan	Říha			60	údržbář	Vlčeves	99	80	A	M
3107	563455	1	1	802	1	Karel	Matoušek			62	OSVČ	Horní Střítež	99	80	A	M
3107	563544	1	1	805	1	Miroslav	Lutovský			51	dělník	Libějice	99	80	A	M
3107	563587	1	1	807	1	Martina	Broukalová	Ing.		33	účetní	Lom	99	80	A	F
3107	563625	1	1	804	1	Zdeněk	Haškovec			49	řidič	Haškovcova Lhota	99	80	A	M
3107	563650	1	1	901	1	Věra	Nováková			61	důchodkyně	Dlouhá Lhota	99	80	A	F
3107	563722	1	1	809	1	Zuzana	Blažková			38	OSVČ	Hutě	99	80	A	F
3107	563765	1	1	804	1	Blanka	Ranglová			49	vedoucí školní jídelny	Drahov	99	80	A	F
3107	563897	1	1	902	1	David	Kyml			26	IT specialista	Žíšov	99	80	A	M
3107	563927	1	1	901	1	Jana	Ivasčenková			57	pracovnice v sociál. službách	Zadní Střítež	99	80	A	F
3107	563986	1	1	901	1	Lubomír	Turín	Mgr.		61	učitel	Klenovice	99	80	A	M
3107	598992	1	1	803	1	Miroslav	Dopita			58	OSVČ	Nová Ves	99	80	A	M
3107	599026	1	1	801	1	Zdeňka	Novotná			62	důchodkyně	Vitanovice	99	80	A	F
3107	599034	1	1	809	1	Jiří	Matoušek	Mgr.		47	nezaměstnaný	Zhoř u Mladé Vožice	99	80	A	M
3107	599042	1	1	812	1	Jiří	Říha			49	servisní technik	Slapy	99	80	A	M
3107	599115	1	1	902	1	Vlastimil	Dukát			48	podnikatel	Řípec	99	80	A	M
3107	599123	1	1	902	1	Martin	Bláha		DiS.	40	referent	Ústrašice	99	80	A	M
3107	599255	1	1	766	1	Romana	Chvojková	Mgr.		43	pedagožka	Mezná	99	766	A	F
3107	599263	1	1	766	1	Vlastimil	Bočánek			42	starosta	Sedlečko u Soběslavě	766	766	A	M
3107	599271	1	1	901	1	Slavomír	Němec			40	dělník	Zlukov	99	80	A	M
3107	599280	1	1	901	1	Miroslav	Zelenka			57	podnikatel	Komárov	99	80	A	M
3107	549631	1	2	7	1	Romana	Cimpová			54	daňová a finanční poradkyně	Nadějkov	99	7	A	F
3107	551601	1	2	901	1	Naděžda	Růžičková	Mgr.		52	učitelka	Turovec	99	80	A	F
3107	552046	1	2	721	1	Kryštof	Kothbauer	Mgr.		29	OSVČ, projektový manažer	Tábor	721	721	A	M
3107	552054	1	2	901	1	Pavel	Houdek	Ing.		55	starosta	Bechyně	99	80	A	M
3107	552101	1	2	816	1	Petra	Tejnorová			37	administrativní pracovnice	Borotín	99	80	A	F
3107	552135	1	2	813	1	Stanislava	Hrušková			43	administrativní pracovnice	Březnice	99	80	A	F
3107	552224	1	2	810	1	Zdeněk	Bárta	Ing.		32	technik, Kovosvit MAS a.s. Sezimovo Ústí	Dobronice u Bechyně	99	80	A	M
3107	552291	1	2	902	1	Zdeněk	Rukavička			30	vedoucí	Dražičky	99	80	A	M
3107	552321	1	2	904	1	Jiří	Hák	Ing.		35	obchodní ředitel	Debrník	99	80	A	M
3107	552453	1	2	802	1	Milan	Brus st.			64	důchodce	Chotěmice	99	80	A	M
3107	552461	1	2	480	1	Hana	Junová	Ing.		39	manažerka	Chotoviny	99	80	A	F
3107	552470	1	2	801	1	Jan	Kubart			56	OSVČ	Choustník	99	80	A	M
3107	552496	1	2	901	1	Jan	Šmejkal	Ing.		33	technolog	Dobronice u Chýnova	99	80	A	M
3107	552534	1	2	901	1	Jiří	Popelka	Ing.		41	OSVČ	Božejovice	99	80	A	M
3107	552585	1	2	810	1	Jaroslav	Cícha			53	jeřábník	Doubí	99	80	A	M
3107	552666	1	2	902	1	Miloslava	Šebková		MBA	54	starostka městyse	Všechlapy	99	80	A	F
3107	552704	1	2	53	1	Milan	Maršálek			66	truhlář OSVČ	Mladá Vožice	53	53	A	M
3107	552712	1	2	803	1	František	Svoboda			35	technik	Mlýny	99	80	A	M
3107	552747	1	2	801	1	Jiří	Pěknic			36	projektant	Prudice	99	80	A	M
3107	552763	1	2	812	1	Josef	Šalát			33	technický dozor	Nová Ves u Chýnova	99	80	A	M
3107	552798	1	2	803	1	Tomáš	Slepička			38	řidič	Oldřichov	99	80	A	M
3107	552801	1	2	902	1	Lucie	Kolářová	Ing.		28	podnikatelka	Opařany	99	80	A	F
3107	552828	1	2	901	1	Jiří	Šimánek	Ing.		61	starosta	Planá nad Lužnicí	99	80	A	M
3107	552852	1	2	808	1	Hynek	Licehamr			35	OSVČ	Pohnání	99	80	A	M
3107	552917	1	2	902	1	Ivan	Uhlíř			55	sochař, keramik	Radenín	99	80	A	M
3107	552925	1	2	812	1	Milan	Fuka			45	dělník	Radětice	99	80	A	M
3107	552941	1	2	801	1	Tomáš	Bálek			50	OSVČ	Radkov	99	80	A	M
3107	552976	1	2	807	1	Miloslav	Švejda			67	OSVČ	Rataje	99	80	A	M
3107	553034	1	2	802	1	Luboš	Gráf			19	student	Řepeč	99	80	A	M
3107	553069	1	2	355	1	Ludmila	Svatková			55	místostarostka města	Sezimovo Ústí	99	80	A	F
3107	553077	1	2	904	1	Petr	Cícha	Ing.		47	starosta	Třebiště	99	80	A	M
3107	553085	1	2	807	1	Petr	Kopecký			25	konstruktér	Chabrovice	99	80	A	M
3107	553123	1	2	902	1	Jaroslav	Průša			55	zedník	Stojslavice	99	80	A	M
3107	553131	1	2	355	1	Tomáš	Šena		dipl. technik	44	projektant	Soběslav III	1	1	A	M
3107	553174	1	2	812	1	Aleš	Němeček			36	OSVČ	Sudoměřice u Tábora	99	80	A	M
3107	553204	1	2	903	1	František	Čáp			51	řidič	Šebířov	99	80	A	M
3107	553239	1	2	901	1	Pavel	Novák			42	starosta obce	Dvorce	99	80	A	M
3107	553255	1	2	805	1	Hana	Balatková	Ing.		49	OSVČ - účetní práce	Val	99	80	A	F
3107	553263	1	2	903	1	Jana	Kupková		DiS.	44	pracovnice kanceláře tajemníka MěÚ Soběslav	Vesce	99	80	A	F
3107	553271	1	2	721	1	Václav	Matějů	Ing.		43	místostarosta města	Veselí nad Lužnicí	721	721	A	M
3107	553328	1	2	901	1	Pavel	Brabec			45	údržbář	Domamyšl	99	80	A	M
3107	553361	1	2	902	1	Jitka	Štiplová			61	pečovatelka	Zálší	99	80	A	F
3107	553409	1	2	801	1	Petr	Michal			46	řidič	Zvěrotice	99	80	A	M
3107	553417	1	2	901	1	Luboš	Rypáček	Ing.		39	finanční ředitel	Želeč	99	80	A	M
3107	559016	1	2	801	1	Jan	Kopecký			40	učitel odborného výcviku	Nasavrky	99	80	A	M
3107	560448	1	2	902	1	Josef	Bartůněk			65	důchodce	Běleč	99	80	A	M
3107	560481	1	2	803	1	Miroslav	Krch			50	vedoucí provozu	Hlasivo	99	80	A	M
3107	560511	1	2	807	1	Jindřich	Blahož			33	OSVČ	Řemíčov	99	80	A	M
3107	560529	1	2	804	1	Karel	Kříž			48	technický manažer	Mostek	99	80	A	M
3107	560553	1	2	806	1	Jiří	Bíba			34	svářeč	Pohnánec	99	80	A	M
3107	560626	1	2	810	1	Martin	Míchal	Ing.		26	konstruktér	Rodná	99	80	A	M
3107	560634	1	2	801	1	František	Zíma			60	dělník	Krátošice	99	80	A	M
