OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570397	1	1	902	1	Alena	Dvořáková			36	admin. úřednice	Barchůvek	99	80	0	F
5201	570397	1	2	901	1	Zdeněk	Košťál			74	důchodce	Měník	99	80	0	M
5201	570397	1	3	903	1	Hynek	Hladík	Bc.		23	studující	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	2	Jiří	Kurka			55	řidič-strojník	Barchůvek	99	80	0	M
5201	570397	1	2	901	2	Jana	Dymešová			50	učitelka	Měník	99	80	0	F
5201	570397	1	3	903	2	Jeroen	Rijk	Ing.		34	podnikatel	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	3	Martin	Volejník			42	soukr. podnikatel	Barchůvek	99	80	0	M
5201	570397	1	2	901	3	Petr	Semerád	Ing.		56	ředitel Agropodniku	Měník	99	80	0	M
5201	570397	1	3	903	3	Oldřich	Novotný			32	řidič	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	4	Lidmila	Hynková			62	důchodce	Barchůvek	99	80	0	F
5201	570397	1	2	901	4	Květa	Maturová			31	mateřská dovolená	Měník	99	80	0	F
5201	570397	1	3	903	4	Petr	Jiroutek			37	živnostník	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	5	Františka	Smutková			43	ekonom. poradce	Barchůvek	99	80	0	F
5201	570397	1	2	901	5	Libor	Obešlo			34	soukromý podnikatel	Měník	99	80	0	M
5201	570397	1	3	903	5	Hynek	Hladík	Ing.		53	SHR	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	6	Radka	Volejníková			21	studující	Barchůvek	99	80	0	F
5201	570397	1	2	901	6	Daniel	Kadavý			31	technik	Měník	99	80	0	M
5201	570397	1	3	903	6	Miloslav	Česák			66	důchodce	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	7	Iva	Šebelová			32	inv.důchodce	Barchůvek	99	80	0	F
5201	570397	1	2	901	7	Marcel	Hanuš			35	strojník-mistr	Měník	99	80	0	M
5201	570397	1	3	903	7	Jaroslav	Žďárský			59	technik	Bydžovská Lhotka	99	80	0	M
5201	570397	1	1	902	8	František	Hejčl			47	truhlář	Barchůvek	99	80	0	M
5201	570397	1	2	901	8	Eva	Hušková			53	zdravotní sestra	Měník	99	80	0	F
5201	570397	1	1	902	9	Petr	Vondryska			57	strojvedoucí ČD	Barchůvek	99	80	0	M
5201	570397	1	2	901	9	Petr	Pavlíček			60	technik	Měník	99	80	0	M
