OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596108	1	1	902	1	Bohdana	Jarošová	Ing.		31	OSVČ	Matějov	99	80	0	F
6105	596108	1	2	901	1	Jaroslav	Činčera	Ing.		47	mistr	Matějov	99	80	0	M
6105	596108	1	1	902	2	Václav	Chalupa			35	OSVČ	Matějov	99	80	0	M
6105	596108	1	2	901	2	František	Valeš			58	konstruktér	Matějov	99	80	0	M
6105	596108	1	1	902	3	Marek	Štikar			33	mistr	Matějov	99	80	0	M
6105	596108	1	2	901	3	Marie	Štikarová			41	státní zaměstnanec	Matějov	99	80	0	F
6105	596108	1	1	902	4	Josef	Lysý			47	elektrikář	Matějov	99	80	0	M
6105	596108	1	2	901	4	Martin	Valeš	Bc.		35	konstruktér	Matějov	99	80	0	M
6105	596108	1	1	902	5	Josef	Flesar	Ing.		27	technik	Matějov	99	80	0	M
6105	596108	1	2	901	5	Jaroslav	Šorf			37	strojník	Matějov	99	80	0	M
6105	596108	1	1	902	6	Jiří	Beneš			50	automechanik	Matějov	99	80	0	M
6105	596108	1	2	901	6	Jan	Obršlík			28	elektrikář	Matějov	99	80	0	M
6105	596108	1	2	901	7	Zdeněk	Jaroš	Ing.		37	OSVČ	Matějov	99	80	0	M
