OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584592	1	1	901	1	Božena	Rozkydalová	F			56	starostka	Křepice	99	80	A
6204	584592	1	1	901	2	Bohumil	Fiala	M	RNDr.		63	IT manažer	Křepice	99	80	A
6204	584592	1	1	901	3	Petr	Eliáš	M			34	živnostník	Křepice	99	80	A
6204	584592	1	1	901	4	Dana	Strouhalová	F	Mgr.		38	učitelka SOU	Křepice	99	80	A
6204	584592	1	1	901	5	Leoš	Jeřábek	M			43	dělník	Křepice	99	80	A
6204	584592	1	1	901	6	Vladislava	Jeřábková	F			44	učitelka MŠ	Křepice	99	80	A
6204	584592	1	1	901	7	Libor	Neuberg	M			48	údržbář	Křepice	99	80	A
6204	584592	1	1	901	8	Ivo	Brychta	M			40	OSVČ	Křepice	99	80	A
6204	584592	1	1	901	9	Lukáš	Vintrlík	M			32	IT specialista	Křepice	99	80	A
6204	584592	1	1	901	10	Michaela	Němečková	F	MVDr.		29	odborný rada	Křepice	99	80	A
6204	584592	1	1	901	11	Petr	Vintrlík	M			55	strojník	Křepice	99	80	A
6204	584592	1	1	901	12	Marek	Eliáš	M			31	živnostník	Křepice	99	80	A
6204	584592	1	1	901	13	Ivan	Rittig	M	Mgr.		38	policejní psycholog	Křepice	99	80	A
6204	584592	1	1	901	14	Jakub	Stejskal	M			24	podlahář	Křepice	99	80	A
6204	584592	1	1	901	15	Jan	Strouhal	M			36	řidič	Křepice	99	80	A
6204	584592	1	2	1	1	Martina	Kovaříková	F			49	technik	Křepice	99	1	A
6204	584592	1	2	1	2	Přemysl	Papež	M			45	živnostník	Křepice	99	1	A
6204	584592	1	2	1	3	Michal	Dian	M			34	učitel	Křepice	99	1	A
6204	584592	1	2	1	4	Ladislav	Májek	M			39	vedoucí skladu	Křepice	99	1	A
6204	584592	1	2	1	5	Lukáš	Urbánek	M			34	osoba samostatně výdělečně činná	Křepice	99	1	A
6204	584592	1	2	1	6	Petra	Zelená	F			41	účetní	Křepice	99	1	A
6204	584592	1	2	1	7	Aleš	Hýbl	M			45	strojník	Křepice	99	1	A
6204	584592	1	2	1	8	Stanislav	Urban	M			40	konstruktér	Křepice	99	1	A
6204	584592	1	2	1	9	Patrik	Beck	M			45	osoba samostatně výdělečně činná	Křepice	99	1	A
6204	584592	1	2	1	10	Jan	Procházka	M			54	učitel	Křepice	1	1	A
6204	584592	1	2	1	11	Regina	Fraňková	F			48	zdravotní sestra	Křepice	99	1	A
6204	584592	1	2	1	12	Květoslava	Kovaříková	F	Mgr.		36	marketingový specialista	Křepice	99	1	A
6204	584592	1	2	1	13	Lenka	Eliášová	F			42	zaměstnanec	Křepice	99	1	A
6204	584592	1	2	1	14	Josef	Brychta	M			63	osoba samostatně výdělečně činná	Křepice	1	1	A
6204	584592	1	2	1	15	Ludmila	Mahovská	F			61	školnice	Křepice	1	1	A
6204	584592	1	3	902	1	Pavel	Rouzek	M	Ing.		41	IT analytik	Křepice	99	80	A
6204	584592	1	3	902	2	Pavel	Papež	M			53	údržbář	Křepice	99	80	A
6204	584592	1	3	902	3	Zdeňka	Strouhalová	F			58	účetní	Křepice	99	80	A
6204	584592	1	3	902	4	Václav	Staněk	M			47	OSVČ	Křepice	99	80	A
6204	584592	1	3	902	5	Taťána	Kolková	F	Bc.		23	učitelka	Křepice	99	80	A
6204	584592	1	3	902	6	Ivo	Bednárik	M			25	stavební dělník	Křepice	99	80	A
6204	584592	1	3	902	7	Marek	Štýbl	M			48	OSVČ	Křepice	99	80	A
6204	584592	1	3	902	8	Marek	Rouzek	M	Ing.		41	vedoucí MTZ	Křepice	99	80	A
6204	584592	1	3	902	9	Lucie	Melicharová	F			42	administrativní pracovnice	Křepice	99	80	A
6204	584592	1	3	902	10	Vítek	Vaněk	M			53	OSVČ	Křepice	99	80	A
6204	584592	1	3	902	11	Jiří	Heřman	M			47	OSVČ	Křepice	99	80	A
6204	584592	1	3	902	12	Miroslav	Heřman	M			43	montážní specialista	Křepice	99	80	A
6204	584592	1	3	902	13	Petr	Vintrlík	M			34	OSVČ	Křepice	99	80	A
6204	584592	1	3	902	14	Žaneta	Nádeníčková	F			35	prodavačka	Křepice	99	80	A
6204	584592	1	3	902	15	Gabriela	Danhoferová	F			47	dělnice	Křepice	99	80	A
6204	584592	1	4	903	1	Lukáš	Mrkvica	M			35	globální strategický nákupčí	Křepice	99	80	A
6204	584592	1	4	903	2	Ondřej	Švaňhal	M	Bc.		34	konstruktér, technolog	Křepice	99	80	A
6204	584592	1	4	903	3	Petr	Sáček	M	Ing.		31	projektant	Křepice	99	80	A
6204	584592	1	4	903	4	Hana	Rubešová	F	Ing. arch.		33	projektant	Křepice	99	80	A
6204	584592	1	4	903	5	Erik	Příkazský	M	Ing.		28	procesní inženýr	Křepice	99	80	A
6204	584592	1	4	903	6	Jan	Kovařík	M	Ing.		51	živnostník	Křepice	99	80	A
6204	584592	1	4	903	7	Pavla	Strouhalová	F			41	manažer logistiky	Křepice	99	80	A
6204	584592	1	4	903	8	Jindřich	Otřísal	M	Ing.		58	technolog	Křepice	99	80	A
6204	584592	1	4	903	9	Tomáš	Horák	M	Bc.		32	vedoucí projektů	Křepice	99	80	A
6204	584592	1	4	903	10	Petr	Konečný	M			36	kontrolor kvality	Křepice	99	80	A
6204	584592	1	4	903	11	Libor	Zástěra	M			40	OSVČ	Křepice	99	80	A
6204	584592	1	4	903	12	Radek	Papež	M			42	čalouník	Křepice	99	80	A
6204	584592	1	4	903	13	Aleš	Melichar	M			40	vedoucí údržby	Křepice	99	80	A
6204	584592	1	4	903	14	Zdeněk	Polach	M			62	OSVČ	Křepice	99	80	A
6204	584592	1	4	903	15	Marie	Mrkvicová	F			60	OSVČ	Křepice	99	80	A
