OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579025	1	3	47	4	Jan	Hornych	Mgr.		57	učitel	Horní Předměstí	99	47	0	M
5205	579025	1	4	5	4	Vladimír	Holubec			64	důchodce	Dolní Předměstí	5	5	0	M
5205	579025	1	5	129	4	Martin	Vokatý	Ing. arch.		38	architekt	Horní Předměstí	99	129	0	M
5205	579025	1	6	113	4	Karel	Červíček	MUDr.		40	lékař	Střední Předměstí	99	113	0	M
5205	579025	1	7	53	4	Michal	Šubrt			48	podnikatel	Horní Předměstí	53	53	0	M
5205	579025	1	9	1	4	Václava	Nesvadbová	PaedDr.		49	učitelka	Střední Předměstí	99	1	0	F
5205	579025	1	1	413	5	Tomáš	Molnár	Mgr.		45	evang. farář	Horní Předměstí	99	80	0	M
5205	579025	1	2	7	5	Roman	Žatecký	Ing. arch.		53	projektant	Střední Předměstí	99	7	0	M
5205	579025	1	3	47	5	Hana	Friedbergová			56	učitelka	Voletiny	99	47	0	F
5205	579025	1	4	5	5	Kateřina	Melicharová			24	mateřská dovolená	Horní Předměstí	5	5	0	F
5205	579025	1	5	129	5	Milan	Lhoták			52	fotograf	Vnitřní Město	99	129	0	M
5205	579025	1	6	113	5	Vladislav	Sauer	Ing.		44	ředitel SPŠ	Horní Staré Město	99	113	0	M
5205	579025	1	7	53	5	Jiří	Paták	Mgr.		43	ředitel ZŠ	Horní Předměstí	53	53	0	M
5205	579025	1	9	1	5	Štěpán	Vojáček	Ing.		51	náměstek DUKLA Trutnov	Horní Předměstí	1	1	0	M
5205	579025	1	1	413	6	Helena	Hardikerová			38	tlumočnice	Kryblice	99	80	0	F
5205	579025	1	2	7	6	Jaroslav	Kužel	Ing.		54	ředitel EPO	Střední Předměstí	99	7	0	M
5205	579025	1	3	47	6	Jaroslav	Ondráček			42	technik	Horní Staré Město	47	47	0	M
5205	579025	1	4	5	6	Ondřej	Roubínek	Mgr.		24	novinář	Horní Předměstí	5	5	0	M
5205	579025	1	5	129	6	Martin	Slezák	Mgr.		29	učitel	Střední Předměstí	99	129	0	M
5205	579025	1	6	113	6	Pavel	Tomek	Ing. arch.		55	architekt	Kryblice	99	113	0	M
5205	579025	1	7	53	6	Karel	Rada	Ing.		47	ředitel hotelu	Horní Předměstí	53	53	0	M
5205	579025	1	9	1	6	Elena	Fajstavrová			45	učitelka MŠ	Horní Staré Město	99	1	0	F
5205	579025	1	1	413	7	Luboš	Serbousek			44	učitel	Horní Staré Město	99	80	0	M
5205	579025	1	2	7	7	Petr	Jiránek	JUDr.		54	advokát	Kryblice	7	7	0	M
5205	579025	1	3	47	7	Zbyněk	Kovář	JUDr.		40	právník	Horní Předměstí	99	47	0	M
5205	579025	1	4	5	7	Miroslava	Vránová			50	manažerka obchodu	Horní Staré Město	99	5	0	F
5205	579025	1	5	129	7	Monika	Timková			43	farm. laborantka	Horní Staré Město	99	129	0	F
5205	579025	1	6	113	7	Jaroslav	Jirman	Ing.	MBA	58	generální ředitel ZPA	Dolní Předměstí	99	113	0	M
5205	579025	1	7	53	7	Simona	Rongeová			24	manažerka	Střední Předměstí	53	53	0	F
5205	579025	1	9	1	7	Věra	Kelnerová			50	vedoucí pečov. služby	Lhota	99	1	0	F
5205	579025	1	1	413	8	Jiří	Kouba	Ing.		55	bankéř	Poříčí	99	80	0	M
5205	579025	1	2	7	8	Roman	Hásek	Mgr.		39	ředitel ZŠ	Střední Předměstí	7	7	0	M
5205	579025	1	3	47	8	Emil	Gorol			50	podnikatel	Horní Staré Město	47	47	0	M
5205	579025	1	4	5	8	Vasil	Čalovka			57	podnikatel	Dolní Předměstí	99	5	0	M
5205	579025	1	5	129	8	Jiří	Mačát	Ing.		52	ekonom	Kryblice	99	129	0	M
5205	579025	1	6	113	8	Paulina	Skavova	MgA.		29	akadem. sochařka	Horní Předměstí	99	113	0	F
5205	579025	1	7	53	8	Zuzana	Trösterová			55	asist. senátora	Horní Předměstí	53	53	0	F
5205	579025	1	9	1	8	Marie	Freibertová	Ing.		53	státní zaměstnanec	Vnitřní Město	99	1	0	F
5205	579025	1	1	413	9	Jiří	Russ			53	informatik	Střední Předměstí	99	80	0	M
5205	579025	1	2	7	9	Luděk	Prokop			60	předseda OS	Poříčí	7	7	0	M
5205	579025	1	3	47	9	Vojtěch	Syrovátko			39	živnostník	Vnitřní Město	99	47	0	M
5205	579025	1	4	5	9	Michal	Čípel			27	živnostník	Kryblice	99	5	0	M
5205	579025	1	5	129	9	Pavel	Hintner			40	laborant	Horní Předměstí	99	129	0	M
5205	579025	1	6	113	9	Milan	Serbousek	Ing.		42	ředitel VZP Trutnov	Horní Staré Město	99	113	0	M
5205	579025	1	7	53	9	Jan	Karpíšek	Ing.		41	ředitel MBP	Dolní Předměstí	53	53	0	M
5205	579025	1	9	1	9	Monika	Tomešová	Mgr.		31	dávkový specialista	Kryblice	1	1	0	F
5205	579025	1	1	413	10	Naděžda	Řehůřková	MUDr.		48	lékařka	Dolní Předměstí	99	80	0	F
5205	579025	1	2	7	10	František	Rudiš	Ing.		58	technik	Horní Předměstí	7	7	0	M
5205	579025	1	3	47	10	Zdeněk	Břicháček			60	živnostník	Poříčí	99	47	0	M
5205	579025	1	4	5	10	Lenka	Buková			51	učitelka mateřské školy	Horní Předměstí	99	5	0	F
5205	579025	1	5	129	10	Věra	Menzelová	Mgr.		46	učitelka	Dolní Předměstí	99	129	0	F
5205	579025	1	6	113	10	Martin	Kudrnáč			50	technik	Horní Předměstí	99	113	0	M
5205	579025	1	7	53	10	Jindřiška	Greňová			62	důchodkyně	Kryblice	53	53	0	F
5205	579025	1	9	1	10	Henry	Mandys			56	technický administrátor	Kryblice	99	1	0	M
5205	579025	1	1	413	11	Antonín	Motl			42	technik	Horní Staré Město	99	80	0	M
5205	579025	1	2	7	11	Inka	Bošelová			51	manažer	Střední Předměstí	99	7	0	F
5205	579025	1	3	47	11	Antonín	Tříska			57	dělník	Střední Předměstí	47	47	0	M
5205	579025	1	4	5	11	Kateřina	Hejnicová	MUDr.		43	lékařka	Střední Předměstí	99	5	0	F
5205	579025	1	5	129	11	Jaromír	Hejzlar	MVDr.		55	ředitel ozdravoven	Dolní Předměstí	99	129	0	M
5205	579025	1	6	113	11	Tomáš	Horák			28	podnikatel	Dolní Předměstí	99	113	0	M
5205	579025	1	7	53	11	Michal	Janoušek			19	student	Bojiště	53	53	0	M
5205	579025	1	9	1	11	Jan	Brož			49	pečovatel	Střední Předměstí	99	1	0	M
5205	579025	1	1	413	12	Marcela	Váňová			59	předsedkyně ČSŽ	Horní Staré Město	99	80	0	F
5205	579025	1	2	7	12	Libor	Vondráček		DiS	28	učitel	Kryblice	7	7	0	M
5205	579025	1	3	47	12	Vladimír	Matoušek			53	dělník	Kryblice	47	47	0	M
5205	579025	1	4	5	12	Jan	Kolář	Ing.		53	podnikatel	Střední Předměstí	99	5	0	M
5205	579025	1	5	129	12	Walter	Hudec	Ing.		49	provozní  ředitel	Střední Předměstí	99	129	0	M
5205	579025	1	6	113	12	Jan	Braun			29	manažer	Horní Předměstí	99	113	0	M
5205	579025	1	7	53	12	Michal	Rosa	Ing. Arch.		31	architekt	Kryblice	53	53	0	M
5205	579025	1	9	1	12	Anna	Sedláčková	Mgr.		25	farmaceutka	Horní Staré Město	99	1	0	F
5205	579025	1	1	413	13	Milan	Slovík			63	stavební mistr	Dolní Předměstí	99	80	0	M
5205	579025	1	2	7	13	Jiří	Tham			24	správce internetové sítě	Střední Předměstí	99	7	0	M
5205	579025	1	3	47	13	Josef	Hůlka			52	dělník	Střední Předměstí	47	47	0	M
5205	579025	1	4	5	13	Radek	Kolesa	Mgr.		38	OSVČ	Dolní Staré Město	99	5	0	M
5205	579025	1	5	129	13	Miloslav	Maleček	Ing.		53	podnikatel	Horní Staré Město	99	129	0	M
5205	579025	1	6	113	13	Jiří	Jahoda			58	fotograf - výtvarník	Dolní Předměstí	99	113	0	M
5205	579025	1	7	53	13	Martin	Veselý			34	ředitel TIC	Střední Předměstí	53	53	0	M
5205	579025	1	9	1	13	František	Špelda			64	důchodce	Kryblice	1	1	0	M
5205	579025	1	1	413	14	Petr	Maršík			65	stavební technik	Kryblice	99	80	0	M
5205	579025	1	2	7	14	Jovana	Lelková	PhDr.		42	sociolog	Horní Staré Město	99	7	0	F
5205	579025	1	3	47	14	Jaroslav	Jirman			52	montér	Střední Předměstí	47	47	0	M
5205	579025	1	4	5	14	Karel	Nečas	Ing.		43	OSVČ	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	14	Vlasta	Vojáčková	Mgr.		51	učitelka ZŠ	Střední Předměstí	99	129	0	F
5205	579025	1	6	113	14	Jaromír	Fábera			49	technik	Dolní Předměstí	99	113	0	M
5205	579025	1	7	53	14	Martin	Mečíř	Bc.		36	podnikatel	Horní Staré Město	53	53	0	M
5205	579025	1	9	1	14	Stanislav	Freibert	Ing.		53	auditor	Vnitřní Město	99	1	0	M
5205	579025	1	1	413	15	Petra	Součková			29	zdravotní sestra	Horní Staré Město	99	80	0	F
5205	579025	1	2	7	15	Alexandr	Rabadžiev			42	správce internetové sítě	Střední Předměstí	7	7	0	M
5205	579025	1	3	47	15	Luděk	Šalda	Ing.		54	prodejce	Horní Staré Město	99	47	0	M
5205	579025	1	4	5	15	Tomáš	Karel	Mgr.		36	farář Církve českosl. husit.	Horní Předměstí	99	5	0	M
5205	579025	1	5	129	15	Karel	Ticháček	Ing.		45	stavební inženýr	Kryblice	99	129	0	M
5205	579025	1	6	113	15	Alena	Tommová			49	fotografka	Dolní Předměstí	99	113	0	F
5205	579025	1	7	53	15	Petr	Vanžura			39	podnikatel	Kryblice	53	53	0	M
5205	579025	1	9	1	15	Leoš	Janda			27	vedoucí GAU Hostinné	Střední Předměstí	99	1	0	M
5205	579025	1	2	7	16	Václav	Trpák			20	student	Horní Předměstí	7	7	0	M
5205	579025	1	3	47	16	Libor	Řehák			52	řidič	Horní Staré Město	99	47	0	M
5205	579025	1	4	5	16	Milan	Chmelík			39	podnikatel	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	16	Martina	Marková	Ing.		31	certif. inženýr	Horní Předměstí	99	129	0	F
5205	579025	1	6	113	16	Zbyněk	Šanc	Ing.		52	auditor	Kryblice	99	113	0	M
5205	579025	1	7	53	16	Lukáš	Vysoudil			34	podnikatel	Kryblice	53	53	0	M
5205	579025	1	9	1	16	Marie	Špicarová			34	zdravotní sestra	Kryblice	99	1	0	F
5205	579025	1	2	7	17	Vladimír	Wolf	prof. PhDr.		64	vysokoškolský učitel	Horní Předměstí	103	7	0	M
5205	579025	1	3	47	17	Josef	Guzý			56	živnostník	Dolní Předměstí	99	47	0	M
5205	579025	1	4	5	17	Jindřich	Macek			62	důchodce	Střední Předměstí	99	5	0	M
5205	579025	1	5	129	17	Marta	Hakenová			63	důchodkyně	Střední Předměstí	99	129	0	F
5205	579025	1	6	113	17	Pavla	Kuřitková			29	basketbalistka	Střední Předměstí	99	113	0	F
5205	579025	1	7	53	17	Tomáš	Bučil			51	podnikatel	Vnitřní Město	53	53	0	M
5205	579025	1	9	1	17	Marcel	Kuric			20	logistik	Horní Předměstí	99	1	0	M
5205	579025	1	2	7	18	Oldřich	Biel			56	autodopravce	Kryblice	99	7	0	M
5205	579025	1	3	47	18	Stanislava	Ondráčková			39	dělnice	Horní Staré Město	99	47	0	F
5205	579025	1	4	5	18	Tomáš	Matuška			29	umělecká činnost	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	18	Jitka	Žáková			30	referent odbytu	Horní Staré Město	99	129	0	F
5205	579025	1	6	113	18	Vojslav	Šťovíček	Ing.		50	stavební technik	Horní Předměstí	99	113	0	M
5205	579025	1	7	53	18	Tomáš	Dufek			39	podnikatel	Střední Předměstí	53	53	0	M
5205	579025	1	9	1	18	Dana	Hladíková			41	recepční	Horní Staré Město	99	1	0	F
5205	579025	1	2	7	19	Olga	Švadlenová	Mgr.		55	učitelka	Horní Předměstí	99	7	0	F
5205	579025	1	3	47	19	Jiří	Losenický			58	živnostník	Horní Předměstí	47	47	0	M
5205	579025	1	4	5	19	Petr	Plecháč			21	student	Střední Předměstí	99	5	0	M
5205	579025	1	5	129	19	Stanislav	Desenský			53	zem. podnikatel	Horní Staré Město	99	129	0	M
5205	579025	1	6	113	19	Petr	Zieris			41	podnikatel	Horní Staré Město	99	113	0	M
5205	579025	1	7	53	19	Simona	Vomáčková			37	podnikatelka	Kryblice	53	53	0	F
5205	579025	1	9	1	19	Marie	Nováková			66	zdravotní sestra	Střední Předměstí	99	1	0	F
5205	579025	1	2	7	20	Bedřich	Káňa	Ing. Bc.		63	důchodce	Horní Staré Město	7	7	0	M
5205	579025	1	3	47	20	Miroslav	Kolman	Ing.		79	důchodce	Dolní Předměstí	47	47	0	M
5205	579025	1	4	5	20	Jaroslava	Langweberová			50	aranžerka	Horní Staré Město	99	5	0	F
5205	579025	1	5	129	20	Jan	Chaloupský	Ing.		49	projektant	Horní Staré Město	99	129	0	M
5205	579025	1	6	113	20	Hana	Jůzlová			53	úřednice	Střední Předměstí	99	113	0	F
5205	579025	1	7	53	20	Jana	Pilařová			64	důchodkyně	Vnitřní Město	53	53	0	F
5205	579025	1	9	1	20	Alfons	Jindra			74	důchodce	Horní Staré Město	1	1	0	M
5205	579025	1	2	7	21	Tomáš	Vrběcký			34	montér	Kryblice	7	7	0	M
5205	579025	1	3	47	21	František	Binko			65	důchodce	Horní Staré Město	47	47	0	M
5205	579025	1	4	5	21	David	Laušman			26	mistr vochlovny	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	21	Josef	Svoboda	MUDr.		53	lékař	Střední Předměstí	99	129	0	M
5205	579025	1	6	113	21	Jan	Jahelka			62	trenér	Střední Předměstí	99	113	0	M
5205	579025	1	7	53	21	Hana	Nýdrlová	Ing.		46	technicko hosp. prac.	Horní Předměstí	53	53	0	F
5205	579025	1	9	1	21	Bohumila	Ličková			35	matka v domácnosti	Poříčí	99	1	0	F
5205	579025	1	2	7	22	Tomáš	Petr			29	účetní	Kryblice	7	7	0	M
5205	579025	1	3	47	22	Dagmar	Cyrmonová			57	důchodce	Oblanov	99	47	0	F
5205	579025	1	4	5	22	Zdeněk	Urban			52	OSVČ	Kryblice	99	5	0	M
5205	579025	1	5	129	22	Richard	Ferkl	MUDr.		36	lékař	Dolní Předměstí	99	129	0	M
5205	579025	1	6	113	22	Blanka	Králíčková	MUDr.		44	prakt. lékařka	Střední Předměstí	99	113	0	F
5205	579025	1	7	53	22	Leoš	Rada			41	podnikatel	Horní Předměstí	53	53	0	M
5205	579025	1	9	1	22	Josef	Čížek			61	pečovatel	Střední Předměstí	99	1	0	M
5205	579025	1	2	7	23	Jaroslav	Středa			86	důchodce	Kryblice	7	7	0	M
5205	579025	1	3	47	23	Jana	Půlkrábková			60	důchodce	Střední Předměstí	47	47	0	F
5205	579025	1	4	5	23	Bohuslav	Junek			35	informatik	Kryblice	99	5	0	M
5205	579025	1	5	129	23	Jan	Ertner	Ing.		57	úředník	Horní Staré Město	99	129	0	M
5205	579025	1	6	113	23	Irena	Martincová			55	lékárnice	Střítež	99	113	0	F
5205	579025	1	7	53	23	Miloslav	Rada	Ing.		62	podnikatel	Poříčí	53	53	0	M
5205	579025	1	9	1	23	Josef	Kejzlar			20	student	Horní Staré Město	99	1	0	M
5205	579025	1	2	7	24	Jaroslav	Fajfr	Ing.		63	státní zaměstnanec	Kryblice	7	7	0	M
5205	579025	1	3	47	24	Karel	Rudel			67	důchodce	Střední Předměstí	47	47	0	M
5205	579025	1	4	5	24	Jiří	Zachař			28	řidič	Horní Předměstí	99	5	0	M
5205	579025	1	5	129	24	Walter	Elschek			37	podnikatel	Vnitřní město	99	129	0	M
5205	579025	1	6	113	24	Jan	Kábrt	Ing.		42	podnikatel	Střední Předměstí	99	113	0	M
5205	579025	1	7	53	24	Jaroslava	Marková	Ing.		49	projektantka	Střední Předměstí	53	53	0	F
5205	579025	1	9	1	24	Miroslava	Christová			55	zdravotní laborantka	Dolní Předměstí	99	1	0	F
5205	579025	1	2	7	25	Eva	Minaříková			56	úřednice	Dolní Předměstí	7	7	0	F
5205	579025	1	3	47	25	Věra	Maryšková			60	důchodce	Dolní Předměstí	47	47	0	F
5205	579025	1	4	5	25	Zdena	Prouzová	Ing.		50	v domácnosti	Horní Staré Město	99	5	0	F
5205	579025	1	5	129	25	Lucie	Tučková	Mgr.		40	lékárník	Střední Předměstí	99	129	0	F
5205	579025	1	6	113	25	Miloš	Kotrbanec	Ing.		41	podnikatel	Poříčí	99	113	0	M
5205	579025	1	7	53	25	Milan	Sedláček			35	podnikatel	Střední Předměstí	53	53	0	M
5205	579025	1	9	1	25	Naděžda	Čichovská			24	studentka	Horní Staré Město	99	1	0	F
5205	579025	1	2	7	26	Petr	Illner			35	manažer	Poříčí	7	7	0	M
5205	579025	1	3	47	26	Eva	Šedíková			60	důchodce	Babí	99	47	0	F
5205	579025	1	4	5	26	Ivan	Kurka			51	OSVČ	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	26	Libuše	Indrová	Mgr.		55	ředitelka ZŠ	Horní Předměstí	99	129	0	F
5205	579025	1	6	113	26	Stanislav	Opočenský			49	podnikatel	Horní Předměstí	99	113	0	M
5205	579025	1	7	53	26	Anna	Kořínková			65	důchodce	Kryblice	53	53	0	F
5205	579025	1	9	1	26	Dagmar	Špetlová			49	skladník	Kryblice	99	1	0	F
5205	579025	1	2	7	27	Bohumil	Buriánek			65	důchodce	Kryblice	103	7	0	M
5205	579025	1	3	47	27	Hana	Radoňová			59	důchodce	Horní Předměstí	47	47	0	F
5205	579025	1	4	5	27	Petr	Kyncl			26	truhlář	Střední Předměstí	99	5	0	M
5205	579025	1	5	129	27	Jana	Brožová			32	admin. pracovnice	Horní Staré Město	99	129	0	F
5205	579025	1	6	113	27	Jaroslav	Koranda			54	ředitel závodu	Kryblice	99	113	0	M
5205	579025	1	7	53	27	Petr	Havíř	Ing.		39	učitel	Kryblice	53	53	0	M
5205	579025	1	9	1	27	Šárka	Vojáčková			24	studentka ČVUT	Horní Staré Město	99	1	0	F
5205	579025	1	2	7	28	Zdeňka	Culková			38	podnikatelka	Horní Předměstí	99	7	0	F
5205	579025	1	3	47	28	Blanka	Skládalová			60	důchodce	Střední Předměstí	47	47	0	F
5205	579025	1	4	5	28	Slavomil	Dolenský			51	obchodní zástupce	Dolní Předměstí	99	5	0	M
5205	579025	1	5	129	28	Tomáš	Skalický			25	obchodník	Horní Staré Město	99	129	0	M
5205	579025	1	6	113	28	Jiří	Hejnic	MUDr.		36	lékař	Střední Předměstí	99	113	0	M
5205	579025	1	7	53	28	Miroslav	Šafařík			54	podnikatel	Kryblice	53	53	0	M
5205	579025	1	9	1	28	Jarmila	Smolová			65	důchodkyně	Horní Předměstí	99	1	0	F
5205	579025	1	2	7	29	Tomáš	Nývlt			24	seřizovač	Horní Staré Město	7	7	0	M
5205	579025	1	3	47	29	Vladimíra	Berkyová			62	důchodce	Horní Staré Město	47	47	0	F
5205	579025	1	4	5	29	Blanka	Kučerová			47	podnikatelka	Střední Předměstí	99	5	0	F
5205	579025	1	5	129	29	Stanislava	Vaňková			53	účetní	Poříčí	99	129	0	F
5205	579025	1	6	113	29	Marie	Rűckerová			37	účetní	Horní Staré Město	99	113	0	F
5205	579025	1	7	53	29	Oldřich	Volšík			43	zaměstnanec	Kryblice	53	53	0	M
5205	579025	1	9	1	29	Štěpán	Kuric			59	důchodce	Horní Předměstí	99	1	0	M
5205	579025	1	2	7	30	Josef	Němec	Ing.		75	důchodce	Horní Předměstí	7	7	0	M
5205	579025	1	3	47	30	Vlasta	Slámová			57	důchodce	Starý Rokytník	47	47	0	F
5205	579025	1	4	5	30	Milan	Hrdina			43	OSVČ	Střední Předměstí	99	5	0	M
5205	579025	1	5	129	30	Radomír	Kirsch			31	ekonom	Horní Staré Město	99	129	0	M
5205	579025	1	6	113	30	Roman	Salaj	MUDr.		39	lékař	Horní Předměstí	99	113	0	M
5205	579025	1	7	53	30	Lenka	Bučilová			48	zdrav. sestra	Vnitřní Město	53	53	0	F
5205	579025	1	9	1	30	Jitka	Káchová	Mgr.		45	knihovnice	Horní Předměstí	99	1	0	F
5205	579025	1	2	7	31	Jaroslav	Mleziva			56	živnostník	Bojiště	7	7	0	M
5205	579025	1	3	47	31	Zdeňka	Laloušková			63	důchodce	Střední Předměstí	47	47	0	F
5205	579025	1	4	5	31	Jan	Sokol			21	OSVČ	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	31	Jan	Bergman			23	student	Sřední Předměstí	129	129	0	M
5205	579025	1	6	113	31	Josef	Faifr	Ing.		52	stav. technik	Střední Předměstí	99	113	0	M
5205	579025	1	7	53	31	Zbyněk	Volšík			37	podnikatel	Kryblice	53	53	0	M
5205	579025	1	9	1	31	Alois	Mimra			52	invalidní důchodce	Horní Předměstí	99	1	0	M
5205	579025	1	2	7	32	Helena	Vargová			54	dělnice	Kryblice	7	7	0	F
5205	579025	1	3	47	32	Jaroslav	Teuber			65	důchodce	Střední Předměstí	47	47	0	M
5205	579025	1	4	5	32	Petr	Hlubuček			38	OSVČ	Střední Předměstí	99	5	0	M
5205	579025	1	5	129	32	Zdeněk	Teichman			30	podnikatel	Vnitřní Město	99	129	0	M
5205	579025	1	6	113	32	Ivana	Pýchová			42	účetní	Střední Předměstí	99	113	0	F
5205	579025	1	7	53	32	Jarmila	Vamberová	Ing.		26	ekonom	Střední Předměstí	53	53	0	F
5205	579025	1	9	1	32	Jan	Čichovský			22	student	Horní Staré Město	99	1	0	M
5205	579025	1	2	7	33	Bohuslav	Vlček			53	opravář	Starý Rokytník	99	7	0	M
5205	579025	1	3	47	33	Jaroslava	Mládková			69	důchodce	Kryblice	47	47	0	F
5205	579025	1	4	5	33	Martin	Bubeníček			41	truhlář	Horní Staré Město	99	5	0	M
5205	579025	1	5	129	33	Otakar	Svoboda			60	obch. manažer	Horní Předměstí	99	129	0	M
5205	579025	1	6	113	33	Vít	Zinga	Ing.		41	projektant	Vnitřní Město	99	113	0	M
5205	579025	1	7	53	33	Josef	Vostřák			27	technik dopravní firmy	Voletiny	53	53	0	M
5205	579025	1	9	1	33	Lenka	Zavřelová			30	administrativní pracovnice	Horní Předměstí	99	1	0	F
