OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583219	1	1	721	1	Lubomír	Šmíd	Ing.		55	starosta obce	Kobylnice	721	721	0	M
6203	583219	1	2	355	1	Stanislav	Dolanský			56	místostarosta	Kobylnice	99	80	0	M
6203	583219	1	3	901	1	Petra	Fojtíková			29	úřednice	Kobylnice	99	80	0	F
6203	583219	1	1	721	2	Ladislav	Votápek			49	OSVČ	Kobylnice	99	721	0	M
6203	583219	1	2	355	2	Petra	Štefková	Bc.		34	vychovatelka	Kobylnice	99	1	0	F
6203	583219	1	3	901	2	Lenka	Šimlová			42	podnikatelka	Kobylnice	99	80	0	F
6203	583219	1	1	721	3	Michael	Ulbrich			22	student	Kobylnice	99	721	0	M
6203	583219	1	2	355	3	Dana	Šmídová	Ing.		51	úřednice	Kobylnice	1	1	0	F
6203	583219	1	3	901	3	Daniela	Zlatkovská			43	daňový poradce	Kobylnice	99	80	0	F
6203	583219	1	1	721	4	Marie	Buchtová	Mgr. et Mgr.		28	učitelka	Kobylnice	99	721	0	F
6203	583219	1	2	355	4	Karel	Žbánek			41	programátor	Kobylnice	99	80	0	M
6203	583219	1	3	901	4	Zdeňka	Matulová			48	administrativní pracovnice	Kobylnice	99	80	0	F
6203	583219	1	1	721	5	Petr	Peško			40	jednatel společnosti	Kobylnice	99	721	0	M
6203	583219	1	2	355	5	Jiří	Pecl	RNDr.	Ph.D.	37	vedoucí studijního oddělení	Kobylnice	99	1	0	M
6203	583219	1	3	901	5	Petr	Března			35	výrobní ředitel	Kobylnice	99	80	0	M
6203	583219	1	1	721	6	Petr	Florian			46	invalidní důchodce	Kobylnice	99	721	0	M
6203	583219	1	2	355	6	Alena	Ulbrichová			44	zahradnice	Kobylnice	99	80	0	F
6203	583219	1	3	901	6	Hana	Smetanová			32	manažerka	Kobylnice	99	80	0	F
6203	583219	1	1	721	7	Petr	Štěpánek			25	stavbyvedoucí	Kobylnice	99	721	0	M
6203	583219	1	2	355	7	František	Kvasnička	Ing.		43	konzultant IT	Kobylnice	99	1	0	M
6203	583219	1	3	901	7	Eva	Dvořáčková			27	administrativní pracovnice	Kobylnice	99	80	0	F
6203	583219	1	1	721	8	Vladimír	Zlatník	Ing.		45	stavební technik	Kobylnice	99	721	0	M
6203	583219	1	2	355	8	Marie	Spáčilová			29	rodičovská dovolená	Kobylnice	99	80	0	F
6203	583219	1	3	901	8	Tomáš	Šulc			46	oblastní ředitel	Kobylnice	99	80	0	M
6203	583219	1	1	721	9	Martina	Zichová			44	notářská tajemnice	Kobylnice	99	721	0	F
6203	583219	1	2	355	9	Zdeněk	Procházka			38	technik	Kobylnice	99	80	0	M
6203	583219	1	3	901	9	Renata	Vávrová			46	podnikatelka	Kobylnice	99	80	0	F
6203	583219	1	1	721	10	Jan	Pastyřík			39	dělník	Kobylnice	99	721	0	M
6203	583219	1	2	355	10	Šárka	Valášková			39	osoba samostatně výdělečně činná	Kobylnice	99	1	0	F
6203	583219	1	3	901	10	Aleš	Tůma			65	důchodce	Kobylnice	99	80	0	M
6203	583219	1	1	721	11	Bohuslav	Šmíd			57	OSVČ automechanik	Kobylnice	99	721	0	M
6203	583219	1	2	355	11	Jiří	Urbánek			38	servisní technik	Kobylnice	99	1	0	M
6203	583219	1	3	901	11	Jarmila	Kučerová	Mgr. Bc.		28	ředitelka	Kobylnice	99	80	0	F
6203	583219	1	1	721	12	Václav	Červinka	Ing.		31	technik	Kobylnice	99	721	0	M
6203	583219	1	2	355	12	Karel	Klaška	Ing.		59	agronom	Kobylnice	99	1	0	M
6203	583219	1	3	901	12	Věra	Šlapanská			33	učitelka	Kobylnice	99	80	0	F
6203	583219	1	1	721	13	Kateřina	Šmoldasová			36	pomocná kuchařka	Kobylnice	99	721	0	F
6203	583219	1	2	355	13	Radek	Kryštof			40	osoba samostatně výdělečně činná	Kobylnice	99	80	0	M
6203	583219	1	3	901	13	Josef	Daněk			55	elektro-údržbář	Kobylnice	99	80	0	M
6203	583219	1	1	721	14	Miloslav	Štefl			39	technik defektoskopie	Kobylnice	99	721	0	M
6203	583219	1	2	355	14	Zdenka	Karmazínová	Ing.		68	důchodkyně	Kobylnice	99	80	0	F
6203	583219	1	3	901	14	Jarmila	Kučerová	Mgr.		47	ředitelka	Kobylnice	99	80	0	F
6203	583219	1	1	721	15	Petr	Barták			49	živnostník - zámečník	Kobylnice	99	721	0	M
6203	583219	1	2	355	15	Věra	Nohelová			47	vedoucí školní jídelny	Kobylnice	99	1	0	F
6203	583219	1	3	901	15	Zdeněk	Špondr			64	důchodce	Kobylnice	99	80	0	M
