OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573442	1	1	810	1	Dana	Junková			39	administrativní pracovnice	Plhov	99	80	0	F
5202	573442	1	2	801	1	Karel	Roubal			55	traktorista	Drštěkryje	99	80	0	M
5202	573442	1	3	805	1	Miroslav	Ulrich			52	technik	Samšina	99	80	0	M
5202	573442	1	4	815	1	Milan	Cimbál			39	státní zaměstnanec	Betlem	99	80	0	M
5202	573442	1	5	803	1	Stanislav	Adamec			49	údržbář	Drštěkryje	99	80	0	M
5202	573442	1	6	814	1	Milan	Lhota			36	podnikatel	Samšina	99	80	0	M
5202	573442	1	7	809	1	Jaroslav	Jenček	Bc.		28	technik	Plhov	99	80	0	M
5202	573442	1	8	811	1	Josef	Sudek			61	důchodce	Betlem	99	80	0	M
5202	573442	1	9	812	1	Jaroslav	Rous			59	nezaměstnaný	Plhov	99	80	0	M
5202	573442	1	10	807	1	Josef	Krupička			50	mistr	Samšina	99	80	0	M
5202	573442	1	11	813	1	Bohuslav	Řeháček			36	obchodně tech.zástupce	Samšina	99	80	0	M
5202	573442	1	12	804	1	Helena	Bernatová			62	důchodce	Samšina	99	80	0	F
5202	573442	1	13	802	1	Jiří	Knížek			52	automechanik	Všeliby	99	80	0	M
5202	573442	1	14	808	1	František	Drbohlav			47	mistr	Samšina	99	80	0	M
5202	573442	1	15	806	1	Miroslav	Voda			65	důchodce	Samšina	99	80	0	M
