OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549525	1	1	901	1	Karel	Šácha			40	učitel	Laziště	99	80	0	M
3104	549525	1	2	903	1	Jiří	Soukup			65	starosta	Králova Lhota	99	80	0	M
3104	549525	1	3	902	1	Martina	Polívková	Mgr.		34	učitelka	Králova Lhota	99	80	0	F
3104	549525	1	1	901	2	Josef	Mašek	Ing.		51	zaměstnanec státní správy	Králova Lhota	99	80	0	M
3104	549525	1	2	903	2	Jiří	Kůrka			41	řidič	Králova Lhota	99	80	0	M
3104	549525	1	3	902	2	Jiří	Herman			43	OSVČ	Králova Lhota	99	80	0	M
3104	549525	1	1	901	3	Zdeněk	Cígner			37	OSVČ	Laziště	99	80	0	M
3104	549525	1	2	903	3	Ludmila	Kliková			61	důchodce	Králova Lhota	99	80	0	F
3104	549525	1	3	902	3	Miloslav	Mikeš			45	OSVČ	Králova Lhota	99	80	0	M
3104	549525	1	1	901	4	Radek	Chylík			45	podnikatel	Králova Lhota	99	80	0	M
3104	549525	1	2	903	4	Jana	Jelínková			49	učitelka	Králova Lhota	99	80	0	F
3104	549525	1	3	902	4	Lenka	Linhartová			38	ošetřovatelka drůbeže	Králova Lhota	99	80	0	F
3104	549525	1	1	901	5	Pavlína	Hermanová			43	ošetřovatelka drůbeže	Králova Lhota	99	80	0	F
3104	549525	1	2	903	5	Miroslav	Klika			64	důchodce	Králova Lhota	99	80	0	M
3104	549525	1	3	902	5	Aleš	Polívka			40	technolog	Králova Lhota	99	80	0	M
3104	549525	1	1	901	6	Tomáš	Kudela			36	asistent logistiky	Králova Lhota	99	80	0	M
3104	549525	1	2	903	6	Josef	Linhart			40	traktorista	Králova Lhota	99	80	0	M
3104	549525	1	3	902	6	Pavel	Pouzar			49	zedník	Králova Lhota	99	80	0	M
3104	549525	1	1	901	7	František	Lojík			59	bez pracovního poměru	Králova Lhota	99	80	0	M
3104	549525	1	2	903	7	Pavlína	Zemanová			32	kuchařka	Králova Lhota	99	80	0	F
3104	549525	1	3	902	7	Tereza	Jelínková			21	nezaměstnaná	Králova Lhota	99	80	0	F
3104	549525	1	1	901	8	Petr	Truhlář			41	údržbář	Králova Lhota	99	80	0	M
3104	549525	1	3	902	8	Pavel	Kotmel			21	operátor lesních strojů	Laziště	99	80	0	M
3104	549525	1	1	901	9	Petr	Valíček			36	OSVČ	Laziště	99	80	0	M
3104	549525	1	3	902	9	Kateřina	Lebedová	Bc.		34	projektová manažerka	Králova Lhota	99	80	0	F
