OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579513	1	1	903	1	Pavel	Nosek	Mgr.		41	ředitel marketingu	Malé Svatoňovice	99	80	A	M
5205	579513	1	2	47	1	Oldřich	Vosyka			56	řidič	Malé Svatoňovice	99	47	A	M
5205	579513	1	3	901	1	Jakub	Kostelecký	Ing.		32	investiční technik	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	1	Vladimír	Provazník			35	starosta obce	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	2	Marcela	Geregová	Bc.		56	OSVČ	Malé Svatoňovice	99	80	A	F
5205	579513	1	2	47	2	Bohumil	Málek			69	tesař	Malé Svatoňovice	47	47	A	M
5205	579513	1	3	901	2	Alena	Řezníčková	Bc.	DiS.	27	sociální pracovnice	Malé Svatoňovice	99	80	A	F
5205	579513	1	4	902	2	David	Orsák	Mgr.		47	státní zaměstnanec	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	3	Marek	Švrčina	Ing.		41	manažer společnosti	Malé Svatoňovice	99	80	A	M
5205	579513	1	2	47	3	Jaroslav	Vrba			71	horník	Malé Svatoňovice	47	47	A	M
5205	579513	1	3	901	3	Jiří	Teichman			39	řidič	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	3	Stanislav	Beneš			44	státní zaměstnanec	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	4	Martin	Řezníček			41	obchodní zástupce	Malé Svatoňovice	99	80	A	M
5205	579513	1	2	47	4	Josef	Dvořák	Ing.		74	hutní technik	Malé Svatoňovice	47	47	A	M
5205	579513	1	3	901	4	Dagmar	Kostelecká	Mgr.		55	ředitelka školy	Malé Svatoňovice	99	80	A	F
5205	579513	1	4	902	4	Michaela	Pelcová			44	koordinátor výroby	Malé Svatoňovice	99	80	A	F
5205	579513	1	1	903	5	Martina	Švrčinová	Mgr.		41	akademický pracovník	Malé Svatoňovice	99	80	A	F
5205	579513	1	3	901	5	Dagmar	Röselová			44	geodet	Petrovice	99	80	A	F
5205	579513	1	4	902	5	Ivana	Vosyková			57	obchodní poradce	Malé Svatoňovice	99	80	A	F
5205	579513	1	1	903	6	Gabriela	Burkoňová			41	vedoucí nákupu	Malé Svatoňovice	99	80	A	F
5205	579513	1	3	901	6	Miroslav	Dudáček			51	strojní zámečník	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	6	Josef	Vokrouhlík			50	kooperant	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	7	Martin	Nývlt	Ing.		42	manažer společnosti	Malé Svatoňovice	99	80	A	M
5205	579513	1	3	901	7	Ivana	Václavková	Mgr.		54	zástupkyně ředitelky školy	Malé Svatoňovice	99	80	A	F
5205	579513	1	4	902	7	Martin	Hájek			42	vedoucí pracovník	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	8	Kamil	David			36	stavební firma	Malé Svatoňovice	99	80	A	M
5205	579513	1	3	901	8	Pavlína	Brejtrová			48	zdravotní sestra	Malé Svatoňovice	99	80	A	F
5205	579513	1	4	902	8	Jaroslava	Bábíková			36	administrativní pracovnice	Malé Svatoňovice	99	80	A	F
5205	579513	1	1	903	9	Tereza	Dudáčková	Bc.		40	vrchní sestra	Malé Svatoňovice	99	80	A	F
5205	579513	1	3	901	9	Martina	Přibylová			36	asistentka ředitele	Odolov	99	80	A	F
5205	579513	1	4	902	9	Oldřich	Vosyka			24	vedoucí pracovník	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	10	Marie	Nývltová			34	OSVČ	Malé Svatoňovice	99	80	A	F
5205	579513	1	3	901	10	Renata	Weineltová			42	správní referent	Malé Svatoňovice	99	80	A	F
5205	579513	1	4	902	10	Jan	Jiránek			45	živnostník	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	11	Jan	Tomek	Ing.		54	OSVČ	Malé Svatoňovice	99	80	A	M
5205	579513	1	3	901	11	Markéta	Dřevecká			41	zdravotní sestra	Malé Svatoňovice	99	80	A	F
5205	579513	1	4	902	11	Jarmila	Provazníková			39	administrativní pracovnice	Malé Svatoňovice	99	80	A	F
5205	579513	1	1	903	12	Tomáš	Kroulík			42	skladník	Malé Svatoňovice	99	80	A	M
5205	579513	1	3	901	12	Miloslav	Kučera	Ing.		71	důchodce	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	12	Monika	Vokrouhlíková			53	operátorka výroby	Malé Svatoňovice	99	80	A	F
5205	579513	1	1	903	13	Hana	Jelínková			40	vychovatelka ŠD	Malé Svatoňovice	99	80	A	F
5205	579513	1	3	901	13	Radek	Martinec			43	řidič	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	13	Jaroslav	Bábík			40	strojní zámečník	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	14	Jitka	Feistová			56	státní zaměstnanec	Odolov	99	80	A	F
5205	579513	1	3	901	14	Jakub	Vondráček	Ing.		38	manažer	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	14	David	Rudolf			24	seřizovač	Malé Svatoňovice	99	80	A	M
5205	579513	1	1	903	15	Richard	Novák			44	OSVČ	Malé Svatoňovice	99	80	A	M
5205	579513	1	3	901	15	Ivo	Herzig	Ing.		31	stavební inženýr	Malé Svatoňovice	99	80	A	M
5205	579513	1	4	902	15	Lukáš	Kocián			39	vedoucí pracovník	Malé Svatoňovice	99	80	A	M
