OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537365	1	1	901	1	Jaroslava	Maříková	Ing.		43	ekonomka	Olšovice	99	80	A	F
3105	537365	1	2	902	1	Ludmila	Půbalová	Mgr.		62	ředitelka Centra aplikovaného výzkumu o.p.s.	Hláska	99	80	A	F
3105	537365	1	1	901	2	Kamil	Keclík			41	podnikatel	Olšovice	99	80	A	M
3105	537365	1	2	902	2	Jaroslav	Kunzl			50	řidič	Olšovice	53	80	A	M
3105	537365	1	1	901	3	Václav	Schreiber			61	podnikatel	Hláska	99	80	A	M
3105	537365	1	2	902	3	Josef	Hriňa			40	vedoucí logistiky	Olšovice	99	80	A	M
3105	537365	1	1	901	4	Růžena	Podlahová	Ing.		65	penzistka	Olšovice	99	80	A	F
3105	537365	1	2	902	4	Václav	Brožka			43	opravář zemědělských strojů	Olšovice	99	80	A	M
3105	537365	1	1	901	5	Kateřina	Koublová	Ing.		47	zkušební inženýr	Hláska	99	80	A	F
3105	537365	1	2	902	5	František	Reindl			34	vedoucí výroby	Olšovice	99	80	A	M
3105	537365	1	1	901	6	Karel	Hájek			43	podnikatel	Olšovice	99	80	A	M
3105	537365	1	2	902	6	Tomáš	Půbal			42	OSVČ	Hláska	99	80	A	M
