OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582174	1	1	801	1	Lukáš	Pařízek			28	řidič	Osiky	99	80	A	M
6203	582174	1	2	811	1	Eliška	Pokojová			36	kuchařka	Osiky	99	80	A	F
6203	582174	1	3	810	1	Petr	Pokoj			43	řidič	Osiky	99	80	A	M
6203	582174	1	4	802	1	Radka	Horáková			44	školitelka	Osiky	99	80	A	F
6203	582174	1	5	809	1	Eva	Němcová			51	učitelka	Osiky	99	80	A	F
6203	582174	1	6	808	1	Michal	Štěpánek			34	strojník	Osiky	99	80	A	M
6203	582174	1	7	807	1	Petr	Zachoval			34	automechanik	Osiky	99	80	A	M
6203	582174	1	8	803	1	Kateřina	Štěpánková	Mgr.	Ph.D.	32	chemik	Osiky	99	80	A	F
6203	582174	1	9	806	1	Jan	Suchomel			27	řidič	Osiky	99	80	A	M
6203	582174	1	10	804	1	Josef	Zeman			58	řidič	Osiky	99	80	A	M
6203	582174	1	11	805	1	Jiří	Forman			40	elektromechanik	Osiky	99	80	A	M
6203	582174	1	12	812	1	Ivana	Stará	Mgr.	Ph.D.	36	právník	Osiky	99	80	A	F
