OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539945	1	1	902	1	Stanislav	Ziegler			61	dělník	Dolce	99	80	0	M
3204	539945	1	2	901	1	Pavel	Jeslínek			31	dělník	Dolce	99	80	0	M
3204	539945	1	1	902	2	Vladimír	Major	Ing.		49	auditor	Dolce	99	80	0	M
3204	539945	1	2	901	2	Miroslav	Macháček			48	dělník	Dolce	99	80	0	M
3204	539945	1	1	902	3	Václav	Duchek			58	zedník	Dolce	99	80	0	M
3204	539945	1	2	901	3	Luboš	Louda			37	OSVČ	Dolce	99	80	0	M
3204	539945	1	1	902	4	Ladislav	Bořík			33	elektromechanik	Dolce	99	80	0	M
3204	539945	1	2	901	4	Jiří	Louda			58	elektrikář	Dolce	99	80	0	M
3204	539945	1	1	902	5	Jitka	Vašáková			41	úřednice	Dolce	99	80	0	F
3204	539945	1	2	901	5	Petra	Nová			36	pedikérka	Dolce	99	80	0	F
3204	539945	1	1	902	6	Radek	Jeslínek			36	dělník	Dolce	99	80	0	M
3204	539945	1	2	901	6	Zdeněk	Bultas			48	živnostník	Dolce	99	80	0	M
