OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579726	1	1	801	1	Helena	Hátlová			47	provozní restaurace	Suchovršice	99	80	0	F
5205	579726	1	2	802	1	Gita	Müllerová			25	servírka	Suchovršice	99	80	0	F
5205	579726	1	3	803	1	Lenka	Hozová			45	textilní technik	Suchovršice	99	80	0	F
5205	579726	1	4	804	1	František	Seidel			54	technik	Suchovršice	99	80	0	M
5205	579726	1	5	805	1	Irena	Müllerová			42	podnikatelka	Suchovršice	99	80	0	F
5205	579726	1	6	806	1	Gabriela	Paťhová			30	kuchařka	Suchovršice	99	80	0	F
5205	579726	1	7	807	1	Libor	Hájek			49	elektrikář	Suchovršice	99	80	0	M
5205	579726	1	8	808	1	Jan	Synek			61	zedník důchodce	Suchovršice	99	80	0	M
5205	579726	1	9	809	1	Lukáš	Žižka			29	průvodčí lanové dráhy	Suchovršice	99	80	0	M
5205	579726	1	10	810	1	Jiří	Kocián			54	technik	Suchovršice	99	80	0	M
5205	579726	1	11	811	1	Jana	Jansová			53	pojišťovací poradce	Suchovršice	99	80	0	F
5205	579726	1	12	812	1	Jitka	Koptíková			61	úřednice důchodkyně	Suchovršice	99	80	0	F
5205	579726	1	13	813	1	Jan	Seidel	Bc.		25	úředník	Suchovršice	99	80	0	M
5205	579726	1	14	814	1	Milan	Sirka			44	technik	Suchovršice	99	80	0	M
5205	579726	1	15	815	1	Josef	Müller			60	důchodce	Suchovršice	99	80	0	M
5205	579726	1	16	816	1	Jiří	Žáček			51	strojník	Suchovršice	99	80	0	M
5205	579726	1	17	817	1	Helena	Morávková	Mgr.		54	učitelka	Suchovršice	99	80	0	F
5205	579726	1	18	818	1	Zdeňka	Novotná	Ing.		51	technik	Suchovršice	99	80	0	F
