OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593834	1	1	902	1	Pavel	Fučík	Ing.		60	obchodní zástupce	Branišovice	99	80	0	M
6207	593834	1	2	901	1	Michal	Zima			51	starosta obce	Branišovice	99	80	0	M
6207	593834	1	1	902	2	Jan	Hošek			64	důchodce	Branišovice	99	80	0	M
6207	593834	1	2	901	2	Štefan	Šottník	Ing.		46	podnikatel	Branišovice	53	80	0	M
6207	593834	1	1	902	3	Jaromír	Kříž			36	podnikatel	Branišovice	99	80	0	M
6207	593834	1	2	901	3	Marek	Musil			34	policista	Branišovice	99	80	0	M
6207	593834	1	1	902	4	Stanislav	Škarpa			60	důchodce	Branišovice	99	80	0	M
6207	593834	1	2	901	4	Miluše	Švajgrová			54	úřednice	Branišovice	99	80	0	F
6207	593834	1	1	902	5	Václav	Mišun			32	mistr	Branišovice	99	80	0	M
6207	593834	1	2	901	5	Jan	Peca			58	zedník	Branišovice	99	80	0	M
6207	593834	1	1	902	6	Michal	Renner			30	vedoucí výroby	Branišovice	99	80	0	M
6207	593834	1	2	901	6	Miroslav	Pitra			46	řidič	Branišovice	99	80	0	M
6207	593834	1	1	902	7	Lenka	Pecová			32	hlavní účetní	Branišovice	99	80	0	F
6207	593834	1	2	901	7	Jitka	Vaculíková			33	mateřská dovolená	Branišovice	99	80	0	F
6207	593834	1	1	902	8	Pavlína	Helerová			36	dispečer	Branišovice	99	80	0	F
6207	593834	1	2	901	8	Radek	Pitra			42	technik	Branišovice	99	80	0	M
6207	593834	1	1	902	9	Josef	Šťastný			46	vedoucí závodu	Branišovice	99	80	0	M
6207	593834	1	2	901	9	František	Coufal	Ing.		34	procesní inženýr	Branišovice	99	80	0	M
