OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580091	1	1	901	1	Nikola	Kajsrlíková	Ing.		46	manažer v telekomunikacích	Dobříkov	99	80	A	F
5304	580091	1	2	801	1	David	Balvín			39	procesní inženýr	Dobříkov	99	80	A	M
5304	580091	1	1	901	2	Aleš	Sloup	Ing.		56	projektant	Dobříkov	99	80	A	M
5304	580091	1	1	901	3	Pavel	Pinkas	Ing.	Ph.D.	54	SAP konzultant	Dobříkov	99	80	A	M
5304	580091	1	1	901	4	Milan	Bublák			46	podnikatel	Dobříkov	99	80	A	M
5304	580091	1	1	901	5	Ivo	Bezdíček			60	údržba objektu	Rzy	99	80	A	M
5304	580091	1	1	901	6	František	Lebeda			57	podnikatel	Dobříkov	99	80	A	M
5304	580091	1	1	901	7	Jana	Pinkasová	Ing.		50	vedoucí laboratoře	Dobříkov	99	80	A	F
5304	580091	1	1	901	8	Vladimír	Blažek	Mgr.		48	pedagog	Dobříkov	99	80	A	M
5304	580091	1	1	901	9	Tomáš	Drnec			50	technik	Dobříkov	99	80	A	M
