OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501751	1	1	387	1	Miroslav	Navrátil			58	správce budovy	Ludéřov	47	47	0	M
7102	501751	1	2	166	1	Ivo	Richter			59	starosta obce	Kníničky	99	166	0	M
7102	501751	1	1	387	2	Alois	Švancara	Mgr.		49	státní zaměstnanec	Drahanovice	99	80	0	M
7102	501751	1	2	166	2	František	Faltýnek	Ing.		54	OSVČ-umělecký řezbář	Střížov	99	166	0	M
7102	501751	1	1	387	3	Alice	Lexmaulová			25	mateřská dovolená	Drahanovice	99	80	0	F
7102	501751	1	2	166	3	Pavel	Polák	Ing.		59	OSVČ-majitel společnosti	Drahanovice	99	166	0	M
7102	501751	1	1	387	4	Ladislav	Krampol			40	OSVČ	Střížov	99	80	0	M
7102	501751	1	2	166	4	František	Navrátil			51	OSVČ-zedník	Drahanovice	99	166	0	M
7102	501751	1	1	387	5	Vít	Kuchařík			38	dopravní dispečer	Drahanovice	99	80	0	M
7102	501751	1	2	166	5	Jarmila	Pospíšilová	Mgr.		56	ředitelka školy	Drahanovice	99	166	0	F
7102	501751	1	1	387	6	Zdeněk	Charvát			47	dělník	Ludéřov	99	80	0	M
7102	501751	1	2	166	6	Marek	Kryl			35	obchodní zástupce	Drahanovice	99	166	0	M
7102	501751	1	1	387	7	Josef	Kosina			46	technik	Střížov	99	80	0	M
7102	501751	1	2	166	7	Miloš	Korhoň	Mgr.		46	jednatel společnosti	Drahanovice	99	166	0	M
7102	501751	1	1	387	8	Silvie	Šmídová			35	asistent pedagoga	Drahanovice	99	80	0	F
7102	501751	1	2	166	8	Leoš	Hausknecht	Ing.		41	státní zaměstnanec	Drahanovice	99	166	0	M
7102	501751	1	1	387	9	Josef	Peterec			38	tesař	Ludéřov	99	80	0	M
7102	501751	1	2	166	9	Tomáš	Kröner			34	účetní	Drahanovice	99	166	0	M
7102	501751	1	1	387	10	Boleslav	Gazdík			35	podnikatel	Drahanovice	99	80	0	M
7102	501751	1	2	166	10	Libor	Čajan			39	zámečník	Lhota pod Kosířem	99	166	0	M
7102	501751	1	1	387	11	Alena	Šindelářová			41	dělník	Ludéřov	99	80	0	F
7102	501751	1	2	166	11	Iva	Psotová	Mgr.		48	učitelka	Střížov	99	166	0	F
7102	501751	1	1	387	12	Alexej	Lipka			23	nezaměstnaný	Kníničky	99	80	0	M
7102	501751	1	2	166	12	Martin	Černý			36	automechanik	Ludéřov	99	166	0	M
7102	501751	1	1	387	13	Pavel	Polášek			38	vnitřní služba	Ludéřov	99	80	0	M
7102	501751	1	2	166	13	Petr	Hroch			40	vedoucí dělícího centra	Drahanovice	99	166	0	M
7102	501751	1	1	387	14	Marie	Dopitová			66	důchodce	Ludéřov	99	80	0	F
7102	501751	1	2	166	14	Aleš	Hradecký			42	kontrolor	Drahanovice	99	166	0	M
7102	501751	1	1	387	15	Jana	Ivanová			38	dělník	Ludéřov	99	80	0	F
7102	501751	1	2	166	15	Vladimír	Baleka	Ing.		61	důchodce	Střížov	99	166	0	M
