OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576557	1	1	811	1	Miroslav	Pavel			49	řidič	Očelice	99	80	0	M
5204	576557	1	2	807	1	Lucie	Kováříčková			23	studentka	Očelice	99	80	0	F
5204	576557	1	3	813	1	Milena	Bahníková			34	mateřská dovolená	Městec	99	80	0	F
5204	576557	1	4	804	1	Vít	Baše			38	technik	Očelice	99	80	0	M
5204	576557	1	5	816	1	Milan	Lebeda			29	opravář	Očelice	99	80	0	M
5204	576557	1	6	815	1	Libor	Tobiášek			31	řidič	Očelice	99	80	0	M
5204	576557	1	7	809	1	Jaroslav	Rathouský			28	státní zaměstnanec	Očelice	99	80	0	M
5204	576557	1	8	802	1	Vladimír	Tláskal			63	důchodce	Očelice	99	80	0	M
5204	576557	1	9	810	1	Emilie	Vostoupalová			50	poštovní doručovatelka	Očelice	99	80	0	F
5204	576557	1	10	812	1	Dagmar	Gottwaldová			32	účetní	Očelice	99	80	0	F
5204	576557	1	11	808	1	Jana	Jílková			36	rodičovská dovolená	Městec	99	80	0	F
5204	576557	1	12	806	1	Gustav	Jenne			34	státní zaměstnanec	Očelice	99	80	0	M
5204	576557	1	13	803	1	Zbyněk	Ježek			47	účetní	Očelice	99	80	0	M
5204	576557	1	14	814	1	Radka	Železová			34	mateřská dovolená	Očelice	99	80	0	F
5204	576557	1	15	805	1	Tomáš	Brandejs			32	elektrikář	Očelice	99	80	0	M
5204	576557	1	16	801	1	Petruška	Havlová			51	účetní	Očelice	99	80	0	F
