OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553441	1	1	47	1	Ľudovit	Kopček			69	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	2	53	1	Miroslav	Burda			44	strojvedoucí ČD	Bělá nad Radbuzou	53	53	0	M
3201	553441	1	3	901	1	Miroslav	Vokurka	JUDr.		58	podnikatel	Smolov	99	80	0	M
3201	553441	1	4	339	1	Libor	Picka	Ing.		46	starosta	Železná	99	181	0	M
3201	553441	1	5	902	1	Miroslava	Burdová			38	zástupce vedoucího	Bělá nad Radbuzou	53	80	0	F
3201	553441	1	6	689	1	Miroslav	Král			40	strojvedoucí ČD	Bělá nad Radbuzou	99	137	0	M
3201	553441	1	7	7	1	Jiří	Černý			58	ostraha objektu	Bělá nad Radbuzou	7	7	0	M
3201	553441	1	8	166	1	Alena	Konopová			53	učitelka MŠ	Újezd Svatého Kříže	99	166	0	F
3201	553441	1	1	47	2	Tomáš	Kerpčár			57	podnikatel	Smolov	47	47	0	M
3201	553441	1	2	53	2	Ladislav	Fanfule			42	montážní dělník	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	3	901	2	Silvie	Pangrácová			30	asistentka	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	4	339	2	Kamila	Císlerová	Mgr. Ing.		53	učitelka	Bělá nad Radbuzou	99	1	0	F
3201	553441	1	5	902	2	Pavlína	Štětková			44	vlakvedoucí	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	6	689	2	Josef	Černý			37	revírník	Smolov	99	137	0	M
3201	553441	1	7	7	2	Miroslav	Konopík			53	nezaměstnaný	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	2	Jiří	Mach			57	strojvedoucí	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	47	3	Ondřej	Trišč			61	důchodce	Újezd Svatého Kříže	47	47	0	M
3201	553441	1	2	53	3	Anna	Šimáčková			52	policejní inspektor	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	3	Stanislav	Bleha			35	kvalitář	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	3	Karel	Kovář			52	automechanik	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	3	Vlasta	Landkammerová			52	skladnice	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	6	689	3	Zdeňka	Čadová			49	vlakvedoucí	Bělá nad Radbuzou	99	137	0	F
3201	553441	1	7	7	3	Roman	Hubka			44	mechanik	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	3	Miloš	Vonášek			53	státní zaměstnanec	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	47	4	Jaroslav	Získal			56	strojvedoucí ČD	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	2	53	4	Pavla	Vokurková			40	podnikatelka	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	4	Robert	Vošický			42	podnikatel	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	4	Ladislav	Votava			35	mechanik	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	4	Michal	Zábran			26	zemědělec	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	6	689	4	Alexandr	Vasuk			45	brusič	Bělá nad Radbuzou	99	137	0	M
3201	553441	1	7	7	4	Václav	Zelenka			49	dělník	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	4	Blanka	Triščová			31	pracovnice informačního centra	Újezd Svatého Kříže	99	166	0	F
3201	553441	1	1	47	5	Jaroslav	Vaněk			67	důchodce	Újezd Svatého Kříže	47	47	0	M
3201	553441	1	2	53	5	Václav	Braun			44	dílenský mistr	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	3	901	5	Zdeněk	Roub			62	důchodce	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	5	Jindřiška	Cvachovcová			54	vedoucí školní jídelny	Bělá nad Radbuzou	99	181	0	F
3201	553441	1	5	902	5	Karel	Schmiedt			49	nástrojař	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	6	689	5	Zdeněk	Štětka			49	dělník	Bělá nad Radbuzou	99	137	0	M
3201	553441	1	7	7	5	Jana	Jandová			46	dělnice	Bělá nad Radbuzou	99	7	0	F
3201	553441	1	8	166	5	Aleš	Zavadil			42	pracovník technických služeb	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	47	6	Vladimír	Forst			36	dělník	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	2	53	6	Pavlína	Langová			44	dělnice	Bělá nad Radbuzou	53	53	0	F
3201	553441	1	3	901	6	Jiří	Novák			28	skladník	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	6	Zdeněk	Vejskal		DiS.	31	vedoucí restaurace	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	6	Roman	Berky			41	zedník	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	6	689	6	Michaela	Vošická			34	prodavačka	Bělá nad Radbuzou	99	137	0	F
3201	553441	1	7	7	6	Pavel	Groll			36	dělník ve výrobě	Bělá nad Radbuzou	7	7	0	M
3201	553441	1	8	166	6	Pavel	Sándor			28	soukromý podnikatel	Bělá nad Radbuzou	99	166	0	M
3201	553441	1	1	47	7	Jaroslav	Vondrovský			71	důchodce	Bělá nad Radbuzou	47	47	0	M
3201	553441	1	2	53	7	Václav	Kliner			63	důchodce	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	3	901	7	Petr	Mořkovský			34	podnikatel	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	7	Ivo	Šperl			35	obchodní manažer	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	7	Jana	Pivoňková			32	mechanička	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	6	689	7	Roman	Pivoňka			32	brusič	Bělá nad Radbuzou	99	137	0	M
3201	553441	1	7	7	7	Slavomír	Baloun			48	řidič	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	7	Marie	Bubová		DiS.	24	koordinátorka komunit.centra	Bělá nad Radbuzou	99	166	0	F
3201	553441	1	1	47	8	Ladislav	Zsemberi			63	důchodce	Újezd Svatého Kříže	47	47	0	M
3201	553441	1	2	53	8	Zuzana	Machová			30	podnikatelka	Bělá nad Radbuzou	99	53	0	F
3201	553441	1	3	901	8	Růžena	Bílá			36	mistrová	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	4	339	8	Drahomír	Cvachovec			31	obchodní manažer	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	8	Ladislav	Kotrc			50	traktorista	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	6	689	8	Roman	Kocourek			45	dělník	Bělá nad Radbuzou	99	137	0	M
3201	553441	1	7	7	8	Miroslav	Pivoňka			30	mechanik - seřizovač	Bělá nad Radbuzou	99	7	0	M
3201	553441	1	8	166	8	Pavla	Sádlíková			41	mistrová výroby	Bělá nad Radbuzou	99	166	0	F
3201	553441	1	1	47	9	Václav	Čada			53	dozorce výhybek ČD	Bělá nad Radbuzou	99	47	0	M
3201	553441	1	2	53	9	Zdeněk	Vrba			43	policista	Bělá nad Radbuzou	99	53	0	M
3201	553441	1	3	901	9	Zdeněk	Jaroš			44	vedoucí výroby	Bělá nad Radbuzou	99	80	0	M
3201	553441	1	4	339	9	Michal	Lukášek			34	dělník	Bělá nad Radbuzou	99	181	0	M
3201	553441	1	5	902	9	Vlasta	Jermářová			47	dělnice	Bělá nad Radbuzou	99	80	0	F
3201	553441	1	7	7	9	Robert	Pivoňka			35	dělník	Bělá nad Radbuzou	7	7	0	M
