OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590983	1	1	901	1	Jan	Málek			22	technik	Lesná	99	80	0	M
6104	590983	1	2	902	1	Jana	Partlová			43	nezaměstnaná	Lesná	99	80	0	F
6104	590983	1	1	901	2	Ivo	Jeřábek	Bc.		29	asistent ředitele	Lesná	99	80	0	M
6104	590983	1	2	902	2	Ludmila	Čepeláková			57	důchodkyně	Lesná	99	80	0	F
6104	590983	1	1	901	3	Karel	Polenda			77	důchodce	Lesná	99	80	0	M
6104	590983	1	2	902	3	Věra	Čepeláková			35	dělnice	Lesná	99	80	0	F
6104	590983	1	1	901	4	Miroslav	Čepelák			38	údržbář	Lesná	99	80	0	M
6104	590983	1	2	902	4	Jana	Kovárníková			35	zdravotní sestra	Lesná	99	80	0	F
6104	590983	1	1	901	5	Stanislav	Kovárník			60	dělník	Lesná	99	80	0	M
6104	590983	1	2	902	5	Naděžda	Choulíková	PhDr.		57	profesorka	Lesná	99	80	0	F
