OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536229	1	1	810	1	Petr	Neškodný			56	technik	Chlumec	99	80	0	M
3102	536229	1	2	807	1	Miroslava	Mrázová	Mgr.		43	učitelka	Chlumec	99	80	0	F
3102	536229	1	3	804	1	Vojtěch	Bürger			45	údržbář	Chlumec	99	80	0	M
3102	536229	1	4	802	1	Jan	Mojžíš	Ing.		32	obchodní manažer	Chlumec	99	80	0	M
3102	536229	1	5	801	1	Petr	Bürger	Ing.		57	technik	Chlumec	99	80	0	M
3102	536229	1	6	809	1	Ondřej	Moro			48	technik	Chlumec	99	80	0	M
3102	536229	1	7	805	1	Jiří	Šesták			44	servisní technik	Krnín	99	80	0	M
3102	536229	1	8	806	1	Eliška	Talířová			29	projektant	Chlumec	99	80	0	F
3102	536229	1	9	808	1	David	Gorčica			32	ředitel společnosti	Chlumec	99	80	0	M
3102	536229	1	10	803	1	Jiří	Maršán			34	manažer přípravy výroby	Chlumec	99	80	0	M
