OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511935	1	1	7	1	Petr	Jalowiczor			32	starosta obce	Bukovec	7	7	0	M
8102	511935	1	2	72	1	Robert	Kulig	Ing.		34	dopravní inženýr	Bukovec	99	72	0	M
8102	511935	1	3	1	1	Josef	Byrtus	Ing., Mgr.		41	učitel	Bukovec	99	1	0	M
8102	511935	1	1	7	2	Božena	Bojková			39	účetní	Bukovec	99	7	0	F
8102	511935	1	2	72	2	Marian	Zoň	Ing.		28	technik	Bukovec	99	72	0	M
8102	511935	1	3	1	2	Karel	Kreželok			49	zámečník	Bukovec	1	1	0	M
8102	511935	1	1	7	3	Jiří	Szolony			50	řidič	Bukovec	99	7	0	M
8102	511935	1	2	72	3	Zbigniew	Zogata			32	elektrikář	Bukovec	99	72	0	M
8102	511935	1	3	1	3	Vladislav	Zogata			39	technik	Bukovec	1	1	0	M
8102	511935	1	1	7	4	Monika	Czepczorová			31	referentka	Bukovec	99	7	0	F
8102	511935	1	2	72	4	Stanislav	Motyka			51	živnostník	Bukovec	99	72	0	M
8102	511935	1	3	1	4	Marie	Roženková			50	dělnice	Bukovec	99	1	0	F
8102	511935	1	1	7	5	Petr	Chraścina			41	elektrikář	Bukovec	99	7	0	M
8102	511935	1	2	72	5	Tadeáš	Lipowski			57	svářeč	Bukovec	99	72	0	M
8102	511935	1	3	1	5	Stanislav	Polok			50	valcíř	Bukovec	1	1	0	M
8102	511935	1	1	7	6	Daniel	Hořava			33	hasič	Bukovec	99	7	0	M
8102	511935	1	2	72	6	Vladislav	Zoň			56	logistik	Bukovec	99	72	0	M
8102	511935	1	3	1	6	Regina	Byrtusová			40	učitelka	Bukovec	99	1	0	F
8102	511935	1	1	7	7	Jan	Bojko			65	předseda TJ Beskyd Bukovec	Bukovec	99	7	0	M
8102	511935	1	2	72	7	Andrzej	Bielesz			24	manažer	Bukovec	99	72	0	M
8102	511935	1	3	1	7	Marta	Lysková			45	kuchařka	Bukovec	99	1	0	F
8102	511935	1	1	7	8	Václav	Cieslar			45	zámečník	Bukovec	99	7	0	M
8102	511935	1	2	72	8	Roman	Czepczor			26	manažer	Bukovec	99	72	0	M
8102	511935	1	3	1	8	Martina	Hořavová			32	pečovatelka	Bukovec	99	1	0	F
8102	511935	1	1	7	9	Václav	Kadlubiec			51	technik	Bukovec	99	7	0	M
8102	511935	1	2	72	9	Kristýna	Jochymková			31	kadeřnice	Bukovec	99	72	0	F
8102	511935	1	3	1	9	Miroslav	Ćmiel			59	technik	Bukovec	99	1	0	M
8102	511935	1	1	7	10	Daniel	Čmiel			31	zedník	Bukovec	99	7	0	M
8102	511935	1	2	72	10	Marie	Czepczorová			51	účetní	Bukovec	99	72	0	F
8102	511935	1	3	1	10	Lucie	Jalovičorová			27	technik	Bukovec	99	1	0	F
8102	511935	1	1	7	11	Věra	Jelenová			29	prodavačka	Bukovec	99	7	0	F
8102	511935	1	2	72	11	Bronislav	Skupień			56	mistr	Bukovec	99	72	0	M
8102	511935	1	3	1	11	Věra	Cmielová			47	prodavačka	Bukovec	99	1	0	F
8102	511935	1	1	7	12	Rostislav	Witasek			32	truhlář	Bukovec	99	7	0	M
8102	511935	1	2	72	12	Jiří	Zogata			41	zámečník	Bukovec	99	72	0	M
8102	511935	1	3	1	12	Anna	Pietrová			67	důchodkyně	Bukovec	1	1	0	F
8102	511935	1	1	7	13	Pavel	Zogata			33	zedník	Bukovec	99	7	0	M
8102	511935	1	2	72	13	Vanda	Labajová			40	školnice	Bukovec	99	72	0	F
8102	511935	1	3	1	13	Helena	Pietrová			63	důchodkyně	Bukovec	99	1	0	F
8102	511935	1	1	7	14	Josef	Zimny			27	živnostník - autodoprava	Bukovec	99	7	0	M
8102	511935	1	2	72	14	Anděla	Heczková			44	dělnice	Bukovec	99	72	0	F
8102	511935	1	3	1	14	Terezie	Jochymková			58	důchodkyně	Bukovec	99	1	0	F
8102	511935	1	1	7	15	Robert	Jalowiczor			35	zámečník	Bukovec	7	7	0	M
8102	511935	1	2	72	15	Jan	Niedoba			35	obráběč kovů	Bukovec	99	72	0	M
8102	511935	1	3	1	15	Ludmila	Poloková			48	prodavačka	Bukovec	1	1	0	F
