OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558770	1	1	901	1	Martin	Liška			50	technik	Dobříč	99	80	A	M
3205	558770	1	2	902	1	Jindřich	Vávra			50	dopravce	Čivice	99	80	A	M
3205	558770	1	1	901	2	Martin	Žákovec	Ing.		46	tech. náměstek	Dobříč	99	80	A	M
3205	558770	1	2	902	2	Václav	Nový			29	technik	Čivice	99	80	A	M
3205	558770	1	1	901	3	Tomáš	Nový			41	zedník	Dobříč	99	80	A	M
3205	558770	1	2	902	3	Luboš	Muchna		DiS.	37	podnikatel	Čivice	99	80	A	M
3205	558770	1	1	901	4	Eva	Lišková			41	vedoucí prodejny	Dobříč	99	80	A	F
3205	558770	1	2	902	4	Václav	Kožíšek			55	zedník	Čivice	99	80	A	M
3205	558770	1	1	901	5	Jiří	Vitouš	Ing.		60	správce poč. sítě	Dobříč	99	80	A	M
3205	558770	1	2	902	5	Alena	Psotiaková			47	zam.v živ. výrobě	Čivice	99	80	A	F
3205	558770	1	1	901	6	Jan	Šimandl			28	technik	Dobříč	99	80	A	M
3205	558770	1	2	902	6	Alena	Skolková			64	důchodce	Čivice	99	80	A	F
3205	558770	1	1	901	7	Martin	Macháček	Ing.		42	ekonom	Dobříč	99	80	A	M
3205	558770	1	2	902	7	Milan	Ryba			44	soustružník	Čivice	99	80	A	M
3205	558770	1	1	901	8	Pavel	Zelenka			48	tesař	Dobříč	99	80	A	M
3205	558770	1	2	902	8	Ivan	Čech			34	dělník	Čivice	99	80	A	M
3205	558770	1	1	901	9	Josef	Čech			58	řidič	Dobříč	99	80	A	M
