OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557803	1	1	901	1	Rudolf	Švácha			60	kontrolor	Chocenice	99	80	0	M
3204	557803	1	2	387	1	Bohuslav	Heřman	Ing.		65	důchodce	Chocenice	99	80	0	M
3204	557803	1	1	901	2	Radek	Keller	JUDr.		44	advokát	Chocenice	99	80	0	M
3204	557803	1	2	387	2	Josef	Strejc			48	elektrikář	Chocenice	99	80	0	M
3204	557803	1	1	901	3	Markéta	Bílá			36	vychovatelka	Chocenice	99	80	0	F
3204	557803	1	2	387	3	Zdeněk	Šrámek	Ing.		51	státní zaměstnanec	Chocenice	99	80	0	M
3204	557803	1	1	901	4	Klára	Janušová	MUDr.		30	lékařka	Chocenice	99	80	0	F
3204	557803	1	2	387	4	Dušan	Hubert			41	řidič	Chocenice	99	80	0	M
3204	557803	1	1	901	5	Vlastimil	Štětina			42	technik	Chocenice	99	80	0	M
3204	557803	1	2	387	5	Ondřej	Ouhrabka			31	autoklempíř	Zhůř	99	80	0	M
3204	557803	1	1	901	6	Tereza	Tománková	Bc.		34	učitelka	Chocenice	99	80	0	F
3204	557803	1	2	387	6	Jaroslav	Matoušek	Ing.		34	technik rostlinné výroby	Chocenická Lhota	99	80	0	M
3204	557803	1	1	901	7	Václav	Diviš	Ing.		48	živnostník	Chocenice	99	80	0	M
3204	557803	1	2	387	7	Václav	Vaniš			67	důchodce	Chocenice	47	47	0	M
3204	557803	1	1	901	8	Ivana	Urbanová			36	poštovní úřednice	Chocenice	99	80	0	F
3204	557803	1	2	387	8	Vladimír	Láska			45	pracovník investiční výstavby	Chocenice	99	80	0	M
3204	557803	1	1	901	9	Andrej	Diviš			29	živnostník	Zhůř	99	80	0	M
3204	557803	1	2	387	9	Josef	Korbel			66	důchodce	Chocenice	99	80	0	M
