OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598399	1	1	901	1	Lukáš	Pavlas	M	Ing.		46	vodohospodářský technik	Lučina	99	80	A
8102	598399	1	1	901	2	Petr	Kozel	M			46	operátor	Lučina	1	80	A
8102	598399	1	1	901	3	David	Kubíček	M		DiS.	42	vedoucí ekonomického úseku	Lučina	99	80	A
8102	598399	1	1	901	4	Ivan	Šotkovský	M	RNDr.	Ph.D.	56	vysokoškolský pedagog	Lučina	99	80	A
8102	598399	1	1	901	5	Magda	Mlynářová	F	Mgr.		43	sociální pracovnice	Lučina	99	80	A
8102	598399	1	1	901	6	Martin	Říha	M			42	OSVČ	Lučina	99	80	A
8102	598399	1	1	901	7	Barbora	Kalivodová	F			37	zdravotní masérka	Lučina	99	80	A
8102	598399	1	1	901	8	Kateřina	Guziurová	F	Ing.		45	laborantka	Lučina	99	80	A
8102	598399	1	1	901	9	Tomáš	Funiok	M			45	dělník	Lučina	99	80	A
8102	598399	1	1	901	10	Kamil	Goroš	M	Ing.		29	projektant	Lučina	99	80	A
8102	598399	1	1	901	11	Renata	Kubiesová	F			46	hypoteční specialistka	Lučina	99	80	A
8102	598399	1	1	901	12	Marcel	Šimik	M	Ing.		45	vedoucí směny ocelárny	Lučina	99	80	A
8102	598399	1	1	901	13	Karel	Duda	M	Ing.		66	důchodce	Lučina	99	80	A
8102	598399	1	1	901	14	Zuzana	Vaňková	F			41	účetní	Lučina	99	80	A
8102	598399	1	1	901	15	Zdeněk	Fabík	M			66	správce budov	Lučina	99	80	A
8102	598399	1	2	47	1	Josef	Skokan	M			58	OSVČ	Lučina	99	47	A
8102	598399	1	2	47	2	Soňa	Blahutová	F	Ing.		59	státní zaměstnanec	Lučina	99	47	A
8102	598399	1	2	47	3	Soňa	Kiková	F			49	pedagog	Lučina	99	47	A
8102	598399	1	2	47	4	Jan	Balický	M			34	technik	Lučina	99	47	A
8102	598399	1	2	47	5	Eduard	Blahut	M			62	technik	Lučina	99	47	A
8102	598399	1	2	47	6	Marcel	Šimík	M	Ing.		28	příprava výroby	Lučina	99	47	A
8102	598399	1	2	47	7	Josef	Skokan	M	Ing.		35	OSVČ	Lučina	99	47	A
8102	598399	1	2	47	8	Vlastimil	Velký	M			68	OSVČ	Lučina	99	47	A
8102	598399	1	2	47	9	Miloslav	Peterek	M			67	řidič	Lučina	99	47	A
8102	598399	1	2	47	10	Jan	Mojžíšek	M			69	důchodce	Lučina	99	47	A
8102	598399	1	2	47	11	Josef	Kulig	M			26	OSVČ	Lučina	99	47	A
8102	598399	1	2	47	12	Petra	Balická	F			27	technik	Lučina	99	47	A
8102	598399	1	2	47	13	Hana	Wrublová	F			47	technik	Lučina	99	47	A
8102	598399	1	2	47	14	Jaroslav	Mokryš	M	Ing.		65	důchodce	Lučina	99	47	A
8102	598399	1	2	47	15	Jan	Funiok	M			76	důchodce	Lučina	47	47	A
8102	598399	1	3	902	1	Dagmar	Veselá	F	Ing.		50	starostka obce	Lučina	99	80	A
8102	598399	1	3	902	2	Karin	Kulčárová	F	Mgr.		36	právník	Lučina	99	80	A
8102	598399	1	3	902	3	Radek	Vařeka	M			53	vedoucí střediska	Lučina	99	80	A
8102	598399	1	3	902	4	Jana	Kočnarová	F			59	správní zaměstnanec	Lučina	99	80	A
8102	598399	1	3	902	5	Zdeněk	Hrabec	M			70	důchodce	Lučina	99	80	A
8102	598399	1	3	902	6	Ivo	Fajkus	M			53	podnikatel	Lučina	99	80	A
8102	598399	1	3	902	7	Petr	Solich	M	Mgr.		57	ředitel SŠ	Lučina	99	80	A
8102	598399	1	3	902	8	Kateřina	Mojžíšková	F			38	podnikatelka	Lučina	99	80	A
8102	598399	1	3	902	9	Martina	Bordovská	F			46	asistentka pedagoga	Lučina	99	80	A
8102	598399	1	3	902	10	Josef	Brňák	M			61	vedoucí prodejny	Lučina	99	80	A
8102	598399	1	3	902	11	Markéta	Goczolová Polanská	F			42	podnikatelka	Lučina	99	80	A
8102	598399	1	3	902	12	Vojtěch	Popieluch	M			42	vedoucí hrázný	Lučina	99	80	A
8102	598399	1	3	902	13	František	Chwistek	M	Bc.		30	hrázný	Lučina	99	80	A
8102	598399	1	3	902	14	Eva	Majerová	F			54	zaměstnanec pošty	Lučina	99	80	A
8102	598399	1	3	902	15	Jana	Divišová	F			72	důchodce	Lučina	99	80	A
