OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544299	1	1	7	1	Miroslav	Nejedlý			55	podnikatel	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	1	Miroslava	Zavoralová	Ing.		58	OSVČ	Poříčí	99	80	0	F
3101	544299	1	3	1	1	Josef	Cícha	Mgr.		56	středoškolský učitel	Boršov nad Vltavou	1	1	0	M
3101	544299	1	4	53	1	František	Homolka	Ing.		53	starosta obce	Jamné	53	53	0	M
3101	544299	1	1	7	2	Marie	Filišteinová			49	vedoucí úseku	Boršov nad Vltavou	99	7	0	F
3101	544299	1	2	901	2	Zdeněk	Kamlach			53	revizní technik	Zahorčice	99	80	0	M
3101	544299	1	3	1	2	Jan	Zeman	Mgr.		44	vedoucí oddělení marketinku	Boršov nad Vltavou	99	1	0	M
3101	544299	1	4	53	2	Stanislav	Gorčica	Mgr.		48	generální ředitel	Boršov nad Vltavou	99	53	0	M
3101	544299	1	1	7	3	Jiří	Beneš			47	podnikatel	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	3	Alan	Novák	Ing.		44	soukromý geodet	Boršov nad Vltavou	99	80	0	M
3101	544299	1	3	1	3	Marta	Anderlová			42	zdravotní sestra	Boršov nad Vltavou	1	1	0	F
3101	544299	1	4	53	3	Emil	Kristek			37	podnikatel	Boršov nad Vltavou	99	53	0	M
3101	544299	1	1	7	4	Dušan	Skopec			35	mistr	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	4	Jaroslav	Běle			66	důchodce	Boršov nad Vltavou	99	80	0	M
3101	544299	1	3	1	4	Vít	Jirkovský	Ing.		42	obchodně technický zástupce	Boršov nad Vltavou	99	1	0	M
3101	544299	1	4	53	4	Roman	Růžička			44	zaměstnanec magistrátu	Poříčí	99	53	0	M
3101	544299	1	1	7	5	Karel	Lipš			34	podnikatel	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	5	Roman	Šafka			47	referent MTZ	Poříčí	99	80	0	M
3101	544299	1	3	1	5	Marcela	Čerklová	Ing.		39	vychovatelka	Poříčí	99	1	0	F
3101	544299	1	4	53	5	Miluše	Frolíková	Ing.		47	státní zaměstnanec	Poříčí	99	53	0	F
3101	544299	1	1	7	6	Tereza	Šimková			22	studentka VOŠ	Boršov nad Vltavou	99	7	0	F
3101	544299	1	2	901	6	František	Švarc			69	důchodce	Boršov nad Vltavou	99	80	0	M
3101	544299	1	3	1	6	Dalibor	Stuchlý	Ing.		36	informatik	Boršov nad Vltavou	99	1	0	M
3101	544299	1	4	53	6	Jaroslav	Hrad			45	podnikatel	Boršov nad Vltavou	99	53	0	M
3101	544299	1	1	7	7	Josef	Ovčáček			36	řidič	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	7	Erik	Svoboda	Ing.		38	regionální ředitel	Boršov nad Vltavou	99	80	0	M
3101	544299	1	3	1	7	Jan	Mareš			52	podnikatel - truhlář	Boršov nad Vltavou	1	1	0	M
3101	544299	1	4	53	7	Dana	Machová			38	vedoucí pošty	Poříčí	99	53	0	F
3101	544299	1	1	7	8	Vojtěch	Hála			56	dělník	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	8	Jan	Beran			41	THP	Poříčí	99	80	0	M
3101	544299	1	3	1	8	Pavel	Likavec			40	finanční analytik	Jamné	99	1	0	M
3101	544299	1	4	53	8	Martin	Zvěřina	Ing. Mgr.		41	advokát	Zahorčice	99	53	0	M
3101	544299	1	1	7	9	Petr	Gohr			24	projektant	Boršov nad Vltavou	99	7	0	M
3101	544299	1	2	901	9	Jan	Suchý			51	instalatér	Poříčí	99	80	0	M
3101	544299	1	3	1	9	František	Štika			50	podnikatel - instalatér	Poříčí	99	1	0	M
3101	544299	1	4	53	9	Zdeněk	Šenkýř	MUDr.		47	soudní lékař	Boršov nad Vltavou	99	53	0	M
