OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592048	1	1	801	1	Matěj	Pavlacký			23	student VŠ	Krhov	99	80	0	M
7202	592048	1	2	7	1	Jaroslav	Staník	Bc.		53	OSVČ	Bojkovice	7	7	0	M
7202	592048	1	3	901	1	Zdeňka	Ondrušková	Ing.		54	ved. oddělení FÚ	Bojkovice	99	80	0	F
7202	592048	1	4	144	1	Miroslav	Teplý			41	vedoucí ostrahy	Bojkovice	144	144	0	M
7202	592048	1	5	1	1	František	Slavíček			50	starosta města	Bojkovice	1	1	0	M
7202	592048	1	6	47	1	Vladislav	Pavlacký	Ing.		49	technik	Krhov	47	47	0	M
7202	592048	1	7	471	1	Dagmar	Dolinská	MUDr.		39	lékařka	Bojkovice	99	80	0	F
7202	592048	1	8	53	1	Petr	Viceník	Mgr.		39	vedoucí odb. VOP-026 Šternberk	Bojkovice	99	53	0	M
7202	592048	1	9	721	1	Miroslav	Navrátil	Ing.		56	ve výsluze	Bojkovice	99	721	0	M
7202	592048	1	2	7	2	Anna	Martinková			49	manažerka ČSSD	Bzová	7	7	0	F
7202	592048	1	3	901	2	Jindřich	Navrátil	MUDr.		30	lékař	Bojkovice	99	80	0	M
7202	592048	1	4	144	2	Vlastimil	Ševčík			45	referent zahraničního obchodu	Bojkovice	99	144	0	M
7202	592048	1	5	1	2	František	Kapsa			46	výpravčí	Bojkovice	99	1	0	M
7202	592048	1	6	47	2	František	Krčma			52	dělník	Bojkovice	47	47	0	M
7202	592048	1	7	471	2	Karel	Raška			42	výpravčí	Bojkovice	99	80	0	M
7202	592048	1	8	53	2	Štěpánka	Viceníková			51	ředitelka sociálních služeb	Bojkovice	53	53	0	F
7202	592048	1	9	721	2	Eva	Rudolfová			49	živnostník	Krhov	99	721	0	F
7202	592048	1	2	7	3	Jaroslav	Stehlíček			74	důchodce	Bojkovice	7	7	0	M
7202	592048	1	3	901	3	Michal	Ondrušek			38	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	4	144	3	Vojtěch	Chytrý			33	OSVČ	Bojkovice	99	144	0	M
7202	592048	1	5	1	3	Dana	Roubalíková			50	pracovnice IC	Bojkovice	99	1	0	F
7202	592048	1	6	47	3	Karel	Blahušek			64	technik	Bojkovice	47	47	0	M
7202	592048	1	7	471	3	Václav	Šust	Ing.		64	ředitel a.s.	Bojkovice	99	80	0	M
7202	592048	1	8	53	3	Lubomír	Valter			33	obchodník	Bojkovice	99	53	0	M
7202	592048	1	9	721	3	Zdeněk	Ogrodník	Mgr.		36	učitel	Bojkovice	99	721	0	M
7202	592048	1	2	7	4	Jaroslav	Kopper	Ing. Mgr.		55	vedoucí DD Nezdenice	Bojkovice	99	7	0	M
7202	592048	1	3	901	4	Vlastimil	Zimmermann			55	soukr. podnikatel	Bojkovice	99	80	0	M
7202	592048	1	4	144	4	Barbora	Teplá			38	ekonomka	Bojkovice	144	144	0	F
7202	592048	1	5	1	4	Lubomír	Bienert	Mgr.		52	ředitel ZŠ praktické Bojkovice	Krhov	99	1	0	M
7202	592048	1	6	47	4	Vladimíra	Píšková			47	živnostník	Bojkovice	99	47	0	F
7202	592048	1	7	471	4	Jiří	Dolinský			66	učitel	Bojkovice	99	80	0	M
7202	592048	1	8	53	4	Petr	Mendl			48	elektromontér	Bojkovice	53	53	0	M
7202	592048	1	9	721	4	Jiří	Šmíd	Mgr.		38	učitel	Bojkovice	99	721	0	M
7202	592048	1	2	7	5	Milan	Doruška	Ing.		46	vedoucí divize dopravy ČSAD	Bojkovice	99	7	0	M
7202	592048	1	3	901	5	Dalibor	Kuchař			33	výpravčí	Bojkovice	99	80	0	M
7202	592048	1	4	144	5	Libor	Kozáček			21	student	Bojkovice	99	144	0	M
7202	592048	1	5	1	5	Karel	Gamba	Mgr.		33	vysokoškolský pedagog	Bojkovice	99	1	0	M
7202	592048	1	6	47	5	Radim	Chmela	Ing.		34	technik	Bojkovice	99	47	0	M
7202	592048	1	7	471	5	Markéta	Schäfferová			40	technolog konstruktér	Bojkovice	99	80	0	F
7202	592048	1	8	53	5	Barbora	Strommerová	Ing.		48	ekonomka	Bojkovice	53	53	0	F
7202	592048	1	9	721	5	Jaroslav	Sommer			44	podnikatel	Bojkovice	99	721	0	M
7202	592048	1	2	7	6	Eliška	Žáčková	MUDr.		52	praktická lékařka	Bojkovice	99	7	0	F
7202	592048	1	3	901	6	Radek	Lahuta	Ing.		48	jednatel společnosti	Bojkovice	99	80	0	M
7202	592048	1	4	144	6	Miroslav	Valášek			37	technolog	Bojkovice	99	144	0	M
7202	592048	1	5	1	6	Eva	Strommerová			62	důchodkyně	Bojkovice	99	1	0	F
7202	592048	1	6	47	6	Pavel	Rivola	Ing.		62	technik	Bojkovice	99	47	0	M
7202	592048	1	7	471	6	Jiří	Kapsa			42	podnikatel	Bojkovice	99	80	0	M
7202	592048	1	8	53	6	Michal	Kramář			24	jednatel HK BULDING s.r.o.	Bojkovice	53	53	0	M
7202	592048	1	9	721	6	Jiří	Šašinka			54	státní zaměstnanec	Bojkovice	99	721	0	M
7202	592048	1	2	7	7	Anna	Mikulášková	Ing.		49	inspektorka SZIF	Bojkovice	99	7	0	F
