OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551520	1	1	801	1	Stanislav	Bouda			49	podnikatel	Nihošovice	99	80	0	M
3106	551520	1	2	47	1	Václav	Lukáš			53	podnikatel	Nihošovice	47	47	0	M
3106	551520	1	3	901	1	Markéta	Budínová			40	úřednice	Nihošovice	99	80	0	F
3106	551520	1	4	902	1	Martina	Ježková			36	žena v domácnosti	Nihošovice	99	80	0	F
3106	551520	1	2	47	2	Josef	Štál			46	dělník	Nihošovice	47	47	0	M
3106	551520	1	3	901	2	Vít	Šimeček			37	elektrikář	Nihošovice	99	80	0	M
3106	551520	1	4	902	2	Milena	Bubnová			46	vedoucí školní jídelny	Nihošovice	99	80	0	F
3106	551520	1	2	47	3	Václav	Hanuš			67	důchodce	Nihošovice	47	47	0	M
3106	551520	1	3	901	3	Josef	Berger			41	podnikatel	Nihošovice	99	80	0	M
3106	551520	1	4	902	3	Luděk	Hromádka			47	elektromontér	Nihošovice	99	80	0	M
3106	551520	1	2	47	4	Antonín	Havlík			57	obráběč kovů	Nihošovice	99	47	0	M
3106	551520	1	3	901	4	Milan	Janus			26	programátor	Nihošovice	99	80	0	M
3106	551520	1	4	902	4	Milan	Kulíř			30	technolog	Nihošovice	99	80	0	M
3106	551520	1	2	47	5	Marie	Suchá			66	důchodkyně	Nihošovice	99	47	0	F
3106	551520	1	3	901	5	Zdeněk	Hoch			36	obráběč kovů	Nihošovice	99	80	0	M
3106	551520	1	4	902	5	Josef	Slavíček			30	svářeč	Nihošovice	99	80	0	M
3106	551520	1	2	47	6	Václav	Vávra			53	traktorista	Nihošovice	47	47	0	M
3106	551520	1	3	901	6	Vladimír	Křížek			40	řidič	Nihošovice	99	80	0	M
3106	551520	1	4	902	6	Renata	Kopáčková			36	žena v domácnosti	Nihošovice	99	80	0	F
3106	551520	1	2	47	7	Radovan	Pavlík			37	opravář zemědělských strojů	Nihošovice	99	47	0	M
3106	551520	1	3	901	7	Alena	Kukačková			43	dělnice	Nihošovice	99	80	0	F
3106	551520	1	4	902	7	Libuše	Přibylová			29	ekonom	Jetišov	99	80	0	F
3106	551520	1	4	902	8	Ludmila	Kadochová			45	dělnice strojní šití	Nihošovice	99	80	0	F
