OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596230	1	1	768	18	Světlana	Konečná	F			48	asistentka	Nové Město na Moravě	99	768	0
6105	596230	1	1	768	19	Ivo	Sommer	M			35	soukromý podnikatel	Nové Město na Moravě	99	768	0
6105	596230	1	1	768	20	Iva	Burešová	F	Mgr.		45	pedagog	Nové Město na Moravě	99	768	0
6105	596230	1	1	768	21	Robert	Kučera	M			41	OSVČ	Nové Město na Moravě	99	768	0
6105	596230	1	1	768	22	Pavla	Neubrandová	F			45	OSVČ	Nové Město na Moravě	99	768	0
6105	596230	1	1	768	23	Zdeněk	Pliska	M			52	soukromý podnikatel	Nové Město na Moravě	99	768	0
6105	596230	1	2	98	1	Bronislava	Zigová	F			55	asistentka Českého ombudsmana	Nové Město na Moravě	99	98	0
6105	596230	1	3	53	1	Dan	Sokolíček	M	MVDr.		46	veterinární lékař	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	2	Zdeněk	Zítka	M			54	technik E-on	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	3	Ilona	Komínková	F	Ing.		44	asistentka auditora	Jiříkovice	53	53	0
6105	596230	1	3	53	4	Luděk	Sečanský	M			48	podnikatel	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	5	Pavel	Pávek	M	MUDr.		59	lékař	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	6	Jana	Havlíková	F	JUDr.		54	advokát	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	7	Jiří	Olišar	M			39	elektrotechnik	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	8	Petr	Ondráček	M	Ing.		46	technický manažer	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	9	Petr	Schmier	M			50	jednatel	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	10	Milan	Slonek	M			52	živnostník	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	11	Eva	Pavlosková	F	MUDr.		52	lékařka	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	12	Lubomír	Šula	M			50	živnostník	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	13	Josef	Doležal	M			63	důchodce	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	14	Zdenka	Sokolíčková	F	Mgr.	Ph.D. M.A.	31	VŠ pedagožka	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	15	Zdeněk	Pelzer	M			53	učitel praktického vyučování	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	16	Olga	Kadlecová	F			67	důchodce	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	17	Barbora	Sečanská	F			23	studentka	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	18	Helena	Doležalová	F			37	obchodník v logistice	Nové Město na Moravě	99	53	0
6105	596230	1	3	53	19	Věra	Blažková	F			75	důchodce	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	20	Otakar	Německý	M			69	důchodce	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	21	Josef	Hájek	M			79	důchodce	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	22	Helena	Mazlová	F			79	důchodce	Nové Město na Moravě	53	53	0
6105	596230	1	3	53	23	František	Hojka	M			81	důchodce	Nové Město na Moravě	53	53	0
6105	596230	1	4	721	1	Pavel	Štorek	M	Ing.		39	jednatel společnosti	Nové Město na Moravě	721	721	0
6105	596230	1	4	721	2	Stanislav	Hlavatý	M	Ing.		52	stavební inženýr	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	3	Petr	Hubáček	M			65	středoškolský učitel	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	4	Ladislav	Novotný	M	MUDr.		41	lékař radiologie	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	5	Lenka	Nepustilová	F	PharmDr.		39	vedoucí lékárny	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	6	Jan	Jirků	M	PhDr.		29	exkluzivní finanční partner	Nové Město na Moravě	721	721	1
6105	596230	1	4	721	7	Alena	Sobotková	F	Bc.		43	ředitelka Domu dětí a mládeže	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	8	Jan	Teplý	M	Ing. Bc.		65	důchodce	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	9	Jiří	Dobrovolný	M	Mgr.		33	systémový a procesní analytik	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	10	Antonín	Sláma	M			50	živnostník	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	11	Jana	Havlíková	F	Mgr.		24	firemní právník	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	12	Leona	Marcinko	F			44	pedagožka volného času	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	13	Petr	Dvořák	M			39	technik	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	14	Lucie	Novotná	F	Mgr.		39	učitelka	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	15	Marie	Budíková	F	Mgr.		35	učitelka ZŠ	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	16	Pavel	Chudoba	M			38	dělník	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	17	Rudolf	Vopršal	M			43	lesník	Petrovice	99	721	0
6105	596230	1	4	721	18	Marie	Sváčková	F	PharmDr.		52	lékárník	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	19	Pavel	Kulka	M			34	mistr výroby	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	20	Ondřej	Kadlec	M			40	servisní technik	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	21	Jiří	Šacl	M			19	student	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	22	Petr	Parkan	M	Ing.		39	programátor	Nové Město na Moravě	99	721	0
6105	596230	1	4	721	23	Jindřich	Hauk	M	MUDr.		60	lékař	Nové Město na Moravě	99	721	0
6105	596230	1	5	7	1	Michal	Šmarda	M			39	starosta	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	2	Jiří	Maděra	M	Mgr.		50	ředitel gymnázia	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	3	Jaroslav	Lempera	M	Bc.		38	tajemník Poslaneckého klubu ČSSD	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	4	Ladislava	Kachlíková	F	Mgr.		54	učitelka ZŠ	Olešná	99	7	0
6105	596230	1	5	7	5	Tomáš	Krejčí	M	Ing.		40	zástupce ředitele střední odborné školy	Pohledec	99	7	0
6105	596230	1	5	7	6	Soňa	Macháčková	F			56	porodní asistentka	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	7	Pavel Michal	Vojta	M			49	operní pěvec	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	8	Roman	Wolker	M			51	živnostník	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	9	Martin	Junek	M			26	jednatel IT společnosti	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	10	Oldřich	Brož	M	Mgr. Bc.		53	zdravotník	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	11	Ladislav	Slonek	M	Doc. Ing.	CSc.	74	VŠ učitel	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	12	Hana	Knapčoková	F	Mgr.		45	učitelka ZŠ	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	13	Josef	Chalupa	M	PhDr.		62	ředitel Horácké galerie	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	14	Martin	Dudek	M			44	mistr výroby	Petrovice	99	7	0
6105	596230	1	5	7	15	Miloslav	Liedermann	M	PhDr.		69	pedagog	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	16	Jan	Schiller	M		Dipl.technik	39	obchodní zástupce	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	17	Jan	Sedlařík	M	MVDr.		79	kapelník Veselé sedmy	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	18	Zdeněk	Ptáček	M	Mgr.		55	učitel ZŠ	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	19	Pavel	Koutenský	M			70	důchodce	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	20	Jan	Králíček	M			50	nákupčí	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	21	Milan	Mičík	M			68	důchodce	Nové Město na Moravě	7	7	0
6105	596230	1	5	7	22	Matouš	Zielina	M			22	vedoucí expedice IT společnosti	Nové Město na Moravě	99	7	0
6105	596230	1	5	7	23	Jaromír	Němec	M	Ing.		69	důchodce	Jiříkovice	7	7	0
6105	596230	1	6	901	1	Stanislav	Marek	M			58	místostarosta města	Hlinné	99	80	0
6105	596230	1	6	901	2	Josef	Košík	M			44	OSVČ	Slavkovice	99	80	0
6105	596230	1	6	901	3	Helena	Zelená Křížová	F			45	novinářka	Rokytno	99	80	0
6105	596230	1	6	901	4	Vlastimil	Lukeš	M			47	ošetřovatel skotu ZD Nové Město na Moravě	Petrovice	99	80	0
6105	596230	1	6	901	5	Eva	Havlíková	F	Mgr.		54	náměstek pro řízení kvality Nemocnice Vysoké Mýto	Pohledec	99	80	0
6105	596230	1	6	901	6	Martin	Švanda	M			42	zámečník	Nové Město na Moravě	99	80	0
6105	596230	1	6	901	7	Pavel	Peňáz	M	Mgr.		31	středoškolský učitel Gymnázium Nové Město na Mor.	Slavkovice	99	80	0
6105	596230	1	6	901	8	Dušan	Duda	M			40	obchodní zástupce	Olešná	99	80	0
6105	596230	1	6	901	9	Jiří	Jurman	M			52	obchodní zástupce	Jiříkovice	99	80	0
6105	596230	1	6	901	10	Josef	Kocanda	M			40	jednatel společnosti	Studnice	99	80	0
6105	596230	1	6	901	11	Robert	Zelený	M			40	ředitel firmy	Rokytno	99	80	0
6105	596230	1	6	901	12	Anežka	Brožová	F	Bc.		51	vedoucí učitelka MŠ Nová Ves u Nového Města na M.	Nové Město na Moravě	99	80	0
6105	596230	1	6	901	13	Josef	Košík	M			42	OSVČ	Maršovice	99	80	0
6105	596230	1	6	901	14	Jaroslav	Havlík	M			48	elektromontér	Petrovice	99	80	0
6105	596230	1	6	901	15	Aleš	Mrázek	M			35	truhlář	Jiříkovice	99	80	0
6105	596230	1	6	901	16	Jiří	Fuksa	M			53	soustružník	Slavkovice	99	80	0
6105	596230	1	6	901	17	Jiří	Zahradník	M			43	OSVČ	Nové Město na Moravě	99	80	0
6105	596230	1	6	901	18	Jiří	Dušek	M	Ing.		61	programátor	Pohledec	99	80	0
6105	596230	1	6	901	19	Milan	Novotný	M			55	starobní důchodce	Petrovice	99	80	0
6105	596230	1	6	901	20	Libor	Dostál	M			34	finanční poradce	Maršovice	99	80	0
6105	596230	1	6	901	21	Milan	Mužátko	M			50	mistr Žďas a.s.	Slavkovice	99	80	0
6105	596230	1	6	901	22	Hana	Janů	F	Ing. Mgr.		51	ředitelka Novoměst. soc. služeb a Centra Zdislavy	Hlinné	99	80	0
6105	596230	1	6	901	23	Miroslava	Horváthová	F		DiS.	37	sociální pracovník Centrum Zdislavy	Pohledec	99	80	0
6105	596230	1	7	1	1	Helena	Šustrová	F	Mgr.		33	středoškolská učitelka	Nové Město na Moravě	1	1	0
6105	596230	1	7	1	2	František	Laštovička	M	Ing.		49	jednatel TS služby s.r.o.	Petrovice	1	1	0
6105	596230	1	7	1	3	Jaroslava	Suchá	F	Bc.		23	studentka VŠ	Olešná	1	1	0
6105	596230	1	7	1	4	Libor	Kula	M			36	pracovník v sociálních službách	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	5	Pavel	Šustr	M	Ing.		59	vedoucí odboru dopravy Praha - Černý Most	Nové Město na Moravě	1	1	0
6105	596230	1	7	1	6	Marie	Hadačová	F			61	důchodkyně	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	7	Petr	Pejchal	M			43	podnikatel OSVČ	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	8	Simona	Rausová	F			41	účetní	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	9	Vít	Německý	M	Mgr.		35	programátor, analytik	Nové Město na Moravě	1	1	0
6105	596230	1	7	1	10	Pavel	Laštovička	M	Ing.		42	strojník ČOV	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	11	Josef	Jinek	M			58	zemědělec	Nové Město na Moravě	1	1	0
6105	596230	1	7	1	12	Petr	Pejchal	M	Ing.		48	státní úředník	Olešná	99	1	0
6105	596230	1	7	1	13	Václav	Šustr	M			30	skladový specialista	Slavkovice	99	1	0
6105	596230	1	7	1	14	Anna	Janů	F	Mgr.		30	učitelka psycholog	Hlinné	99	1	0
6105	596230	1	7	1	15	Josef	Dvořák	M	Ing.		51	vedoucí konstrukce ŽĎAS a.s.	Slavkovice	99	1	0
6105	596230	1	7	1	16	Jiří	Laštovička	M	Ing.		47	lesník	Petrovice	99	1	0
6105	596230	1	7	1	17	Zuzana	Pařilová	F	Mgr.		27	asistentka ředitele, překladatelka z něm. jazyka	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	18	Josef	Kuchta	M	Ing.		32	technik	Nové Město na Moravě	99	1	0
6105	596230	1	7	1	19	Veronika	Králová	F			19	studentka VŠ	Jiříkovice	99	1	0
6105	596230	1	7	1	20	Radek	Suchý	M			36	řidič	Olešná	99	1	0
6105	596230	1	7	1	21	Dagmar	Loubová	F			61	důchodkyně	Nové Město na Moravě	1	1	0
6105	596230	1	7	1	22	Anna	Kottová	F			73	důchodkyně	Nové Město na Moravě	1	1	0
6105	596230	1	7	1	23	Josef	Petr	M			65	důchodce	Jiříkovice	99	1	0
6105	596230	1	8	714	1	Marek	Salaquarda	M			62	inženýr vývoje	Nové Město na Moravě	714	714	0
6105	596230	1	8	714	2	Šárka	Kucharčíková	F			50	lékařka	Nové Město na Moravě	99	714	0
6105	596230	1	8	714	3	Radim	Krejčí	M			38	lékař	Nové Město na Moravě	99	714	0
6105	596230	1	8	714	4	Zdeňka	Bajerová	F			75	důchodce	Nové Město na Moravě	99	714	0
6105	596230	1	8	714	5	Marek	Kucharčík	M			23	student	Nové Město na Moravě	99	714	0
6105	596230	1	9	47	1	Věra	Buchtová	F			65	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	2	Václav	Bradáč	M			57	zootechnik	Pohledec	47	47	0
6105	596230	1	9	47	3	Jiří	Korbička	M			51	podnikatel	Olešná	99	47	0
6105	596230	1	9	47	4	Miroslav	Válek	M			63	důchodce	Nové Město na Moravě	99	47	0
6105	596230	1	9	47	5	Petr	Klapač	M			69	důchodce	Nové Město na Moravě	99	47	0
6105	596230	1	9	47	6	Miloš	Srnský	M			63	důchodce	Olešná	47	47	0
6105	596230	1	9	47	7	Stanislav	Kříž	M			63	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	8	František	Skalník	M	Ing.		74	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	9	Ladislava	Blažková	F			60	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	10	Jarmila	Křížová	F			40	důchodce	Nové Město na Moravě	99	47	0
6105	596230	1	9	47	11	Jaromír	Drdla	M			59	důchodce	Petrovice	47	47	0
6105	596230	1	9	47	12	František	Krejčí	M			69	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	13	Růžena	Brabcová	F			68	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	14	Jiří	Staněk	M			77	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	15	Ladislav	Brabec	M			72	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	16	Miroslav	Oravec	M			63	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	17	Renata	Humlíčková	F			67	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	18	Petr	Sochor	M			62	důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	19	Jan	Aksamit	M			33	částečně invalidní důchodce	Nové Město na Moravě	47	47	0
6105	596230	1	9	47	20	Šárka	Čonková	F			21	mateřská dovolená	Nové Město na Moravě	99	47	0
6105	596230	1	9	47	21	Helena	Jančíková	F			62	důchodce	Nové Město na Moravě	99	47	0
6105	596230	1	9	47	22	Ladislav	Doležal	M			77	důchodce	Nové Město na Moravě	99	47	0
6105	596230	1	9	47	23	Dagmar	Baranová	F			50	pokojská	Nové Město na Moravě	99	47	0
