OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577626	1	1	721	1	Petr	Soudský	M	Ing.		54	produktový manager Happy Home	Daliměřice	721	721	0
5104	577626	1	1	721	2	Michal	Loukota	M	Mgr.		31	ředitel základní školy	Daliměřice	721	721	0
5104	577626	1	1	721	3	Zdeněk	Romany	M	Ing.		60	podnikatel	Turnov	721	721	0
5104	577626	1	1	721	4	Daniel	Hodík	M	MUDr.		46	lékař	Turnov	721	721	0
5104	577626	1	1	721	5	Jiří	Mikula	M			40	pekař	Turnov	99	721	0
5104	577626	1	1	721	6	Jana	Rulcová	F	Ing.		51	ředitelka SUPŠ a VOŠ Turnov	Turnov	99	721	0
5104	577626	1	1	721	7	Karel	Stanner	M			65	důchodce	Turnov	99	721	0
5104	577626	1	1	721	8	Karel	Štrincl	M	Mgr.		66	předseda OR AŠSK ČR	Turnov	99	721	0
5104	577626	1	1	721	9	Blanka	Blažková	F	Mgr.		34	učitelka na střední škole	Turnov	99	721	0
5104	577626	1	1	721	10	Jaroslav	Stuchlík	M	Mgr.		44	dramaturg	Turnov	99	721	0
5104	577626	1	1	721	11	Dušan	Král	M			58	atletický trenér	Turnov	99	721	0
5104	577626	1	1	721	12	Jan	Konejl	M	Ing.		54	živnostník	Daliměřice	99	721	0
5104	577626	1	1	721	13	Dalibor	Jandík	M	Mgr.		43	učitel na střední škole	Turnov	99	721	0
5104	577626	1	1	721	14	Jaromír	Mastník	M			44	podnikatel	Turnov	99	721	0
5104	577626	1	1	721	15	Vladimír	Kalous	M	Mgr.		45	pojišťovací poradce	Turnov	99	721	0
5104	577626	1	1	721	16	Jiří	Matějec	M			46	podnikatel	Turnov	99	721	0
5104	577626	1	1	721	17	Jan	Hrdina	M			43	finanční poradce	Turnov	99	721	0
5104	577626	1	1	721	18	Radek	Drbohlav	M			48	záchranář	Turnov	99	721	0
5104	577626	1	1	721	19	Aleš	Krejčík	M	Mgr.		28	učitel na základní škole	Turnov	99	721	0
5104	577626	1	1	721	20	Renata	Škrlíková	F	Mgr.		39	učitelka	Turnov	99	721	0
5104	577626	1	1	721	21	Jiří	Richtr	M	Mgr.		33	živnostník	Turnov	99	721	0
5104	577626	1	1	721	22	Radomír	Pařík	M			30	dělník Preciosa Turnov	Turnov	99	721	0
5104	577626	1	1	721	23	Zuzana	Richtrová	F	Ing.		35	personalistka	Turnov	99	721	0
5104	577626	1	1	721	24	Magda	Koutná	F		DiS.	33	účetní	Turnov	99	721	0
5104	577626	1	1	721	25	Michal	Jursík	M	Ing.		31	obchodní zástupce a IT specialista	Turnov	99	721	0
5104	577626	1	1	721	26	Eleonora	Tehníková	F	Mgr. et Mgr.		37	pedagožka, historička umění	Turnov	99	721	0
5104	577626	1	1	721	27	Pavel	Mlejnek	M	Mgr.		40	učitel na Gymnáziu Turnov	Daliměřice	99	721	0
5104	577626	1	2	7	1	Tomáš	Hudec	M			43	živnostník	Turnov	7	7	0
5104	577626	1	2	7	2	Václav	Fanta	M			40	strojník	Turnov	7	7	0
5104	577626	1	2	7	3	Šárka	Červinková	F			48	učitelka na zdravotní škole	Turnov	99	7	0
5104	577626	1	2	7	4	Jiří	Rezler	M			62	živnostník	Turnov	7	7	0
5104	577626	1	2	7	5	Jindřich	Zeman	M		DiS.	71	bezpečnostní technik	Turnov	7	7	0
5104	577626	1	2	7	6	Milan	Kratochvíl	M			49	technik BOZP	Turnov	7	7	0
5104	577626	1	2	7	7	Radek	Cimbál	M			43	strojní zámečník	Turnov	99	7	0
5104	577626	1	2	7	8	Jaroslav	Frýda	M			70	důchodce	Turnov	7	7	0
5104	577626	1	2	7	9	Radim	Capoušek	M			40	malíř,natěrač	Daliměřice	7	7	0
5104	577626	1	2	7	10	Pavel	Ploc	M			70	důchodce	Daliměřice	7	7	0
5104	577626	1	2	7	11	Simona	Kejhová	F			29	administrativní pracovnice	Turnov	7	7	0
5104	577626	1	2	7	12	Jakub	Červinka	M			23	expedient	Turnov	7	7	0
5104	577626	1	2	7	13	Kristýna	Světlíková	F			19	studentka	Turnov	7	7	0
5104	577626	1	2	7	14	Josef	Laurin	M			71	důchodce	Daliměřice	7	7	0
5104	577626	1	2	7	15	Božena	Gazdíková	F			70	masérka	Turnov	7	7	0
5104	577626	1	2	7	16	Filip	Richtr	M			40	strojník	Turnov	7	7	0
5104	577626	1	2	7	17	Hana	Laurinová	F			66	důchodkyně	Daliměřice	7	7	0
5104	577626	1	2	7	18	Petr	Čejka	M			29	brusič skla	Turnov	99	7	0
5104	577626	1	2	7	19	Zbyněk	Krámský	M			50	údržbář	Turnov	99	7	0
5104	577626	1	2	7	20	Olina	Vaníčková	F			41	brusička	Turnov	99	7	0
5104	577626	1	2	7	21	Roman	Hejna	M			46	živnostník	Turnov	99	7	0
5104	577626	1	2	7	22	Iveta	Nedvědová	F			41	zlatnice	Turnov	99	7	0
5104	577626	1	2	7	23	Miloš	Kukeně	M			59	školník	Turnov	99	7	0
5104	577626	1	2	7	24	Vlasta	Kracíková	F			50	zástupce vedoucího prodejny	Turnov	99	7	0
5104	577626	1	2	7	25	Blanka	Hloušková	F			55	strojník	Pelešany	99	7	0
5104	577626	1	2	7	26	Jaroslava	Klausová	F			38	prodavačka	Turnov	99	7	0
5104	577626	1	2	7	27	Jiří	Maruška	M			76	důchodce	Turnov	99	7	0
5104	577626	1	3	768	1	Jaroslav	Knížek	M	Ing.		48	finanční poradce	Pelešany	768	768	0
5104	577626	1	3	768	2	Jana	Svobodová	F	Mgr.		32	dokumentátorka lidové kultury	Turnov	99	768	0
5104	577626	1	3	768	3	Michal	Kříž	M	Ing.		33	předseda občanského sdružení, manažer vzdělávání	Pelešany	768	768	0
5104	577626	1	3	768	4	Arnošt	Černý	M			63	hasič	Kobylka	768	768	0
5104	577626	1	3	768	5	Jaroslav	Men	M			53	manažer prodeje	Daliměřice	99	768	0
5104	577626	1	3	768	6	Tomáš	Tomsa	M	Ing.		49	podnikatel	Turnov	99	768	0
