OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551881	1	1	7	1	Lumír	Frgal			44	řidič autobusu	Slezské Pavlovice	99	7	0	M
8101	551881	1	2	53	1	Božena	Tomčalová			54	dělnice	Slezské Pavlovice	99	53	0	F
8101	551881	1	3	1	1	Štefan	Badura			50	instalatér	Slezské Pavlovice	99	1	0	M
8101	551881	1	4	801	1	Helena	Šimáčková			53	nezaměstnaná	Slezské Pavlovice	99	80	0	F
8101	551881	1	5	47	1	Jaroslav	Šimáček			63	důchodce	Slezské Pavlovice	47	47	0	M
8101	551881	1	1	7	2	Josef	Meca			58	traktorista	Slezské Pavlovice	99	7	0	M
8101	551881	1	2	53	2	Iveta	Sopčáková			27	na mateřské dovolené	Slezské Pavlovice	99	53	0	F
8101	551881	1	3	1	2	Pavel	Müller			26	soukr.zemědělec	Slezské Pavlovice	1	1	0	M
8101	551881	1	5	47	2	Pavel	Bebčák			56	částečný invalidní důchodce	Slezské Pavlovice	47	47	0	M
8101	551881	1	1	7	3	Antonín	Chytil			56	zedník	Slezské Pavlovice	99	7	0	M
8101	551881	1	2	53	3	Vladimíra	Kolková			32	dělnice	Slezské Pavlovice	99	53	0	F
8101	551881	1	3	1	3	Pavel	Müller			57	soukr.zemědělec	Slezské Pavlovice	1	1	0	M
8101	551881	1	5	47	3	Vlasta	Badurová			56	starostka	Slezské Pavlovice	47	47	0	F
8101	551881	1	1	7	4	Janka	Hajduková			57	nezaměstnaná	Slezské Pavlovice	99	7	0	F
8101	551881	1	2	53	4	Drahomíra	Müllerová			48	v domácnosti	Slezské Pavlovice	99	53	0	F
8101	551881	1	3	1	4	Radka	Dylová			31	v domácnosti	Slezské Pavlovice	99	1	0	F
8101	551881	1	5	47	4	Josef	Bezděda			29	dělník	Slezské Pavlovice	99	47	0	M
8101	551881	1	1	7	5	Vladimír	Liška			67	důchodce	Slezské Pavlovice	99	7	0	M
8101	551881	1	2	53	5	Martin	Dyl			33	dělník	Slezské Pavlovice	99	53	0	M
8101	551881	1	3	1	5	Bohumil	Sopčák			51	soukr.zemědělec	Slezské Pavlovice	99	1	0	M
8101	551881	1	5	47	5	Emilie	Demlová			46	šička	Slezské Pavlovice	99	47	0	F
