OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561827	1	1	902	1	Petr	Tlustý			59	uvolněný starosta	Mařenice	99	80	0	M
5101	561827	1	2	901	1	Hana	Doskočilová			48	podnikatelka	Horní Světlá	99	80	0	F
5101	561827	1	1	902	2	Pavel	Marek			59	důchodce	Mařenice	99	80	0	M
5101	561827	1	2	901	2	Světluška	Svozilová			62	v domácnosti	Mařenice	99	80	0	F
5101	561827	1	1	902	3	Dagmar	Novotná			51	vychovatelka	Mařenice	99	80	0	F
5101	561827	1	2	901	3	Jiří	Horák			60	podnikatel	Horní Světlá	99	80	0	M
5101	561827	1	1	902	4	Jiří	Pokorný			43	dělník	Mařeničky	99	80	0	M
5101	561827	1	2	901	4	Jiří	Voleman			55	podnikatel	Dolní Světlá	99	80	0	M
5101	561827	1	1	902	5	František	Šmídek			39	podnikatel	Mařenice	99	80	0	M
5101	561827	1	2	901	5	Filip	Doskočil			23	podnikatel	Horní Světlá	99	80	0	M
5101	561827	1	1	902	6	Jindřich	Paul			36	dělník	Dolní Světlá	99	80	0	M
5101	561827	1	2	901	6	Kateřina	Laipertová			26	pracující	Mařenice	99	80	0	F
5101	561827	1	1	902	7	Jiří	Mareš			28	dělník	Mařenice	99	80	0	M
5101	561827	1	2	901	7	Jaroslav	Kalina			33	podnikatel	Horní Světlá	99	80	0	M
5101	561827	1	1	902	8	Zdeňka	Stebelská			52	podnikatelka	Dolní Světlá	99	80	0	F
