OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596205	1	1	7	1	František	Štohanzl			36	vedoucí obchodu	Nížkov	99	7	0	M
6105	596205	1	2	901	1	Josef	Brukner			36	geometr	Nížkov	99	80	0	M
6105	596205	1	3	47	1	Kamil	Vejvoda			38	asistent PSP ČR	Nížkov	47	47	0	M
6105	596205	1	4	1	1	Jan	Mokrý			59	starosta	Nížkov	1	1	0	M
6105	596205	1	1	7	2	Miloslav	Linhart	Ing.		50	státní zaměstnanec	Buková	99	7	0	M
6105	596205	1	2	901	2	Ondřej	Pospíchal	Ing.		27	výzkumný pracovník	Nížkov	99	80	0	M
6105	596205	1	3	47	2	Bohuslav	Musil	Mgr.		36	policista - učitel VPŠ	Nížkov	99	47	0	M
6105	596205	1	4	1	2	Dana	Uttendorfská			56	prodavačka	Nížkov	99	1	0	F
6105	596205	1	1	7	3	František	Strašil			38	technik	Nížkov	99	7	0	M
6105	596205	1	2	901	3	Jaroslav	Fiksa			55	náměstek ředitele	Nížkov	99	80	0	M
6105	596205	1	3	47	3	Aleš	Dočekal			31	soukromý podnikatel	Nížkov	99	47	0	M
6105	596205	1	4	1	3	Bohuslav	Brukner			38	zámečník	Nížkov	99	1	0	M
6105	596205	1	1	7	4	Jiří	Velín			59	strojní zámečník	Nížkov	99	7	0	M
6105	596205	1	2	901	4	Bohuslav	Eliáš			26	zámečník	Nížkov	99	80	0	M
6105	596205	1	3	47	4	Pavel	Večeřa			28	živnostník	Nížkov	99	47	0	M
6105	596205	1	4	1	4	Josef	Vlček			38	elektromechanik	Nížkov	99	1	0	M
6105	596205	1	1	7	5	Jaroslav	Smejkal			43	důchodce	Špinov	99	7	0	M
6105	596205	1	2	901	5	Zdeněk	Mokrý			49	soukromý podnikatel	Nížkov	99	80	0	M
6105	596205	1	3	47	5	Kamil	Stránský			28	živnostník - truhlář	Nížkov	99	47	0	M
6105	596205	1	4	1	5	Martin	Dočekal	Bc.		25	hasič - strojní služba	Nížkov	99	1	0	M
6105	596205	1	1	7	6	Miloš	Janda			37	procesní inženýr	Buková	99	7	0	M
6105	596205	1	2	901	6	Luboš	Toufar			36	programátor	Nížkov	99	80	0	M
6105	596205	1	3	47	6	Milan	Šurnický			35	státní zaměstnanec	Nížkov	99	47	0	M
6105	596205	1	4	1	6	Martina	Lacinová			25	kadeřnice	Nížkov	99	1	0	F
6105	596205	1	1	7	7	Petra	Filipová			19	chovatelka	Nížkov	99	7	0	F
6105	596205	1	2	901	7	Marta	Novotná	Mgr.		49	učitelka	Nížkov	99	80	0	F
6105	596205	1	3	47	7	Jiří	Frühbauer			31	zámečník	Nížkov	99	47	0	M
