OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553034	1	1	808	1	Naděžda	Drunecká	Ing.		34	ekonomka	Řepeč	99	80	A	F
3107	553034	1	2	802	1	Luboš	Gráf			19	student	Řepeč	99	80	A	M
3107	553034	1	3	803	1	Vladislav	Čítek			52	podnikatel	Řepeč	99	80	A	M
3107	553034	1	4	805	1	Aleš	Rachfalski			47	dělník	Řepeč	99	80	A	M
3107	553034	1	5	806	1	Jan	Mleziva	Ing.		36	technik	Řepeč	99	80	A	M
3107	553034	1	6	810	1	Tomáš	Mikšovský			44	dělník	Řepeč	99	80	A	M
3107	553034	1	7	807	1	Ondřej	Mrzena			31	technik	Řepeč	99	80	A	M
3107	553034	1	8	812	1	Jiří	Mrzena			54	technik	Řepeč	99	80	A	M
3107	553034	1	9	814	1	Vladimír	Hruška			63	jednatel	Kášovice	99	80	A	M
3107	553034	1	10	813	1	Hana	Stoklasová			48	důchodkyně	Řepeč	99	80	A	F
3107	553034	1	11	801	1	Jiří	Vozábal			54	učitel	Řepeč	99	80	A	M
3107	553034	1	12	809	1	Stanislav	Přibyl			50	řidič	Řepeč	99	80	A	M
3107	553034	1	13	804	1	Antonín	Hořejší			65	důchodce	Řepeč	99	80	A	M
3107	553034	1	14	811	1	Miroslav	Štecher			23	student	Řepeč	99	80	A	M
