OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595276	1	1	810	1	Miroslav	Černý			34	konstruktér	Bobrůvka	99	80	0	M
6105	595276	1	2	813	1	Libuše	Urbanová			36	instruktor-školitel	Bobrůvka	99	80	0	F
6105	595276	1	3	812	1	Antonín	Sýkora			47	živnostník	Bobrůvka	1	80	0	M
6105	595276	1	4	811	1	Josef	Smažil			54	invalidní důchodce	Bobrůvka	99	80	0	M
6105	595276	1	5	808	1	Jaroslav	Havelka			32	seřizovač	Bobrůvka	99	80	0	M
6105	595276	1	6	809	1	Karel	Pavelka			45	řidič	Bobrůvka	99	80	0	M
6105	595276	1	7	805	1	Karel	Novák			44	řidič	Bobrůvka	99	80	0	M
6105	595276	1	8	806	1	Petr	Sýkora			23	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	9	804	1	Martin	Bureš			31	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	10	802	1	Pavel	Kovář			48	automechanik	Bobrůvka	99	80	0	M
6105	595276	1	11	817	1	Josef	Veselý			30	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	12	803	1	Marie	Svobodová			57	nezaměstnaná	Bobrůvka	99	80	0	F
6105	595276	1	13	801	1	Pavel	Sýkora			46	invalidní důchodce	Bobrůvka	99	80	0	M
6105	595276	1	14	807	1	Milan	Pancner			33	státní zaměstnanec	Bobrůvka	99	80	0	M
6105	595276	1	15	814	1	Josef	Sýkora			35	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	16	816	1	Vladimír	Svoboda			54	živnostník	Bobrůvka	99	80	0	M
6105	595276	1	17	815	1	František	Cerman			41	soukromě hospodařící rolník	Bobrůvka	99	80	0	M
6105	595276	1	18	53	1	Slavomír	Pipa	Mgr.		41	technik	Bobrůvka	53	53	0	M
