OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	556947	1	1	901	1	Stanislav	Hoffman			40	starosta	Pila	99	80	0	M
4102	556947	1	2	476	1	Karel	Svoboda			33	policista	Pila	99	702	0	M
4102	556947	1	3	801	1	Vlastimil	Střimelský	Ing.		54	podnikatel	Pila	99	80	0	M
4102	556947	1	1	901	2	Zuzana	Mäsárová			47	účetní	Pila	99	80	0	F
4102	556947	1	2	476	2	Petr	Belbl			43	ENI ČR s.r.o. - logistika	Pila	99	702	0	M
4102	556947	1	1	901	3	Ladislav	Matoušek			45	ředitel prodeje	Pila	99	80	0	M
4102	556947	1	2	476	3	Petr	Halecký			54	OSVČ	Pila	99	702	0	M
4102	556947	1	1	901	4	Jana	Trenková			31	mateřská dovolená	Pila	99	80	0	F
4102	556947	1	2	476	4	Jiří	Halamka			39	lesní dělník	Pila	99	702	0	M
4102	556947	1	1	901	5	Jaroslav	Roubíček			56	OSVČ	Pila	99	80	0	M
4102	556947	1	2	476	5	Jaroslava	Řeháková			24	dělnice	Pila	99	702	0	F
4102	556947	1	1	901	6	Ivana	Mudrová			28	obchodní zástupce	Pila	99	80	0	F
4102	556947	1	2	476	6	Richard	Mandzuk			34	oční optik	Pila	99	702	0	M
4102	556947	1	1	901	7	Pavel	Šitner			70	důchodce	Pila	99	80	0	M
4102	556947	1	2	476	7	Stanislav	Straka			35	zedník	Pila	99	702	0	M
