OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598101	1	1	7	1	Norbert	Pěkník	Ing.		40	ekonom	Dolní Domaslavice	7	7	0	M
8102	598101	1	2	903	1	Pavel	Postůvka			65	Elektrotechnik	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	1	Jaromíra	Štípková	Ing.		50	OSVČ	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	1	Marek	Halata			40	tavič	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	1	Markéta	Oborná	Ing.		30	učitel odborných předmětů SŠ	Dolní Domaslavice	99	80	0	F
8102	598101	1	1	7	2	Jiří	Nytra	Bc.		54	bezpečnostní technik	Dolní Domaslavice	99	7	0	M
8102	598101	1	2	903	2	Milan	Junga	MUDr.		57	Rehabil. lékař	Dolní Domaslavice	99	80	0	M
8102	598101	1	3	53	2	Alena	Voráčková			54	správce nemovitostí	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	2	Dalibor	Dudek	Mgr.		41	státní zaměstnanec	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	2	Petr	Turek	Ing.		33	stavební reklamační technik	Dolní Domaslavice	99	80	0	M
8102	598101	1	1	7	3	Renáta	Koloničná	Ing.		41	ekonom - daňový poradce	Dolní Domaslavice	99	7	0	F
8102	598101	1	2	903	3	Eva	Ministrová	Bc.		36	Administr. prac.	Dolní Domaslavice	99	80	0	F
8102	598101	1	3	53	3	Miroslava	Chrobočková	Mgr.		54	učitelka	Dolní Domaslavice	99	53	0	F
8102	598101	1	4	902	3	Luděk	Furmančík			48	technik	Dolní Domaslavice	99	80	0	M
8102	598101	1	5	901	3	Jaromír	Grześ			31	zemědělský podnikatel	Dolní Domaslavice	99	80	0	M
8102	598101	1	1	7	4	Vladimír	Harastej			38	jednatel stavební společnosti	Dolní Domaslavice	99	7	0	M
