OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	535885	1	1	47	1	Božena	Knápková			63	důchodce	Hoštejn	99	47	0	F
7105	535885	1	2	1	1	Luděk	Diblík	Mgr.		43	tech. admin. děkan. Zábřeh	Hoštejn	99	1	0	M
7105	535885	1	3	166	1	Petr	Hýbl			36	technik	Hoštejn	99	166	0	M
7105	535885	1	4	901	1	Jan	Kunčar			37	revírník	Hoštejn	99	80	0	M
7105	535885	1	1	47	2	Radek	Navrátil			43	traťový strojník	Hoštejn	99	47	0	M
7105	535885	1	2	1	2	Radek	Finger			43	dělník	Hoštejn	99	1	0	M
7105	535885	1	3	166	2	Jitka	Focherová			54	finanční účetní	Hoštejn	99	166	0	F
7105	535885	1	4	901	2	Josef	Blaháček			69	důchodce	Hoštejn	99	80	0	M
7105	535885	1	1	47	3	Jan	Švagrovský			62	dělník	Hoštejn	99	47	0	M
7105	535885	1	2	1	3	Anna	Diblíková			38	optik	Hoštejn	99	1	0	F
7105	535885	1	3	166	3	Ladislav	Habiger			65	důchodce	Hoštejn	99	166	0	M
7105	535885	1	4	901	3	Pavel	Drozd	MVDr.		51	veterinární lékař	Hoštejn	99	80	0	M
7105	535885	1	1	47	4	Jan	Rýznar			55	revizní technik	Hoštejn	99	47	0	M
7105	535885	1	2	1	4	Bohumil	Sedláček			67	důchodce	Hoštejn	99	1	0	M
7105	535885	1	3	166	4	Jaromír	Oliva	Ing.		40	technik	Hoštejn	99	166	0	M
7105	535885	1	4	901	4	Vladimír	Knápek			30	manažer prodeje	Hoštejn	99	80	0	M
7105	535885	1	1	47	5	Milan	Knápek			34	dělník	Hoštejn	99	47	0	M
7105	535885	1	2	1	5	Alena	Mikolajková			51	dělnice	Hoštejn	1	1	0	F
7105	535885	1	3	166	5	Roman	Záruba			41	policista	Hoštejn	99	166	0	M
7105	535885	1	4	901	5	Lubomír	Navrátil			44	finanční poradce	Hoštejn	99	80	0	M
7105	535885	1	1	47	6	Božena	Kroužková			62	důchodce	Hoštejn	47	47	0	F
7105	535885	1	2	1	6	Věra	Bartoňová			35	prac. graf. stud. a CK	Hoštejn	99	1	0	F
7105	535885	1	3	166	6	Václav	Adamec	Bc.		22	student VŠ	Hoštejn	99	166	0	M
7105	535885	1	4	901	6	Arťom	Suchý	Ing.		30	vedoucí kovovýroby	Hoštejn	99	80	0	M
7105	535885	1	1	47	7	Dana	Ledrová			57	podnikatelka	Hoštejn	99	47	0	F
7105	535885	1	2	1	7	Jitka	Veiglerová ml.		DiS.	32	referentka zák. centra	Hoštejn	99	1	0	F
7105	535885	1	3	166	7	František	Kristek			59	důchodce	Hoštejn	99	166	0	M
7105	535885	1	4	901	7	Martin	Heger	Ing.		38	systémový specialista	Hoštejn	99	80	0	M
7105	535885	1	2	1	8	Zdenka	Ondráčková			67	důchodce	Hoštejn	1	1	0	F
7105	535885	1	3	166	8	Richard	Suchomel			42	technik	Hoštejn	99	166	0	M
7105	535885	1	4	901	8	Veronika	Justová			29	rodičovská dovolená	Hoštejn	99	80	0	F
7105	535885	1	2	1	9	Miroslava	Cikrytová			39	dělnice	Hoštejn	99	1	0	F
7105	535885	1	3	166	9	Vlasta	Berková			68	důchodkyně	Hoštejn	99	166	0	F
7105	535885	1	4	901	9	Hana	Moravcová			49	referent MěÚ	Hoštejn	99	80	0	F
