OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505161	1	1	1005	1	Mojmír	Lýsek			64	exstarosta	Štěpánov	99	1005	0	M
7102	505161	1	2	461	1	Svatopluk	Vlk	Mgr.		45	ředitel školy	Štěpánov	99	163	0	M
7102	505161	1	3	792	1	Marcela	Vychodilová			31	zdravotní sestra	Štěpánov	99	792	0	F
7102	505161	1	4	1	1	Martin	Opluštil	Ing.		43	programový konzultant	Březce	99	1	0	M
7102	505161	1	5	768	1	Jiří	Šindler	Mgr.		42	manažer kontroly a auditor	Štěpánov	99	768	0	M
7102	505161	1	6	7	1	Zdeněk	Bartoš	Ing.		44	státní zaměstnanec	Štěpánov	99	7	0	M
7102	505161	1	7	88	1	Miloslav	Martinovský	Mgr.		64	starobní důchodce	Štěpánov	99	88	0	M
7102	505161	1	8	129	1	Jiří	Běhal			52	starosta	Štěpánov	99	129	0	M
7102	505161	1	1	1005	2	Petr	Bartoň			52	podnikatel	Březce	99	1005	0	M
7102	505161	1	2	461	2	Pavel	Novotný			45	vedoucí strážník	Štěpánov	99	80	0	M
7102	505161	1	3	792	2	Jana	Bajerová	Mgr.		25	učitelka ZŠ	Štěpánov	99	792	0	F
7102	505161	1	4	1	2	Vojtěch	Janíček			60	hasič ve výslužbě	Moravská Huzová	99	1	0	M
7102	505161	1	5	768	2	Jaromír	Fohler	MVDr.		57	výrobní ředitel	Štěpánov	768	768	0	M
7102	505161	1	6	7	2	Zdeněk	Pospíšil			45	státní zaměstnanec	Štěpánov	99	7	0	M
7102	505161	1	7	88	2	Dana	Všetečková	Ing.		50	ekonomka	Moravská Huzová	99	88	0	F
7102	505161	1	8	129	2	Miroslav	Škoda			46	podnikatel	Štěpánov	99	129	0	M
7102	505161	1	1	1005	3	Petra	Nováková	Mgr.		46	zástupkyně ředitele základní školy	Březce	99	1005	0	F
7102	505161	1	2	461	3	Jiří	Tihelka	Ing.		55	obchodní zástupce	Štěpánov	99	80	0	M
7102	505161	1	3	792	3	Martina	Sedláčková	Bc.		23	studentka	Štěpánov	99	792	0	F
7102	505161	1	4	1	3	Ondřej	Hladiš			25	zahradník	Štěpánov	99	1	0	M
7102	505161	1	5	768	3	Luděk	Růžička	Bc.		52	ekonom	Moravská Huzová	99	768	0	M
7102	505161	1	6	7	3	Pavel	Hejcman			51	vedoucí prodejny	Štěpánov	99	7	0	M
7102	505161	1	7	88	3	František	Toman	Bc.		33	strážník obecní policie	Štěpánov	99	88	0	M
7102	505161	1	8	129	3	Petr	Novák			37	dělník ve výrobě	Štěpánov	99	129	0	M
