OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	572926	1	6	53	11	Jiří	Rejmont	M	Mgr.		42	podnikatel	Hořice	53	53	0
5202	572926	1	6	53	12	Jaroslav	Winter	M	Ing.		47	podnikatel	Hořice	53	53	0
5202	572926	1	6	53	13	Ivana	Brůnová	F	MUDr.		47	praktická lékařka	Hořice	53	53	0
5202	572926	1	6	53	14	Jaroslava	Rejmontová	F			62	důchodce	Hořice	53	53	0
5202	572926	1	6	53	15	Leona	Vorlová	F	MUDr.		48	praktická lékařka	Hořice	99	53	0
5202	572926	1	6	53	16	Zdeňka	Jeřábková	F			50	podnikatelka	Hořice	53	53	0
5202	572926	1	6	53	17	Stanislav	Hovorka	M			60	podnikatel	Hořice	53	53	0
5202	572926	1	6	53	18	Věra	Černá	F			39	podnikatelka	Hořice	53	53	0
5202	572926	1	6	53	19	Roman	Bečvář	M	Ing.		36	obchodník s realitami	Hořice	99	53	0
5202	572926	1	6	53	20	Luděk	Buček	M			50	podnikatel	Březovice	53	53	0
5202	572926	1	6	53	21	Markéta	Medová	F			21	studující	Hořice	53	53	0
5202	572926	1	7	411	1	Hana	Richtermocová	F	Mgr.		55	místostarostka	Hořice	99	80	0
5202	572926	1	7	411	2	Jaroslav	Vácha	M	Ing.		51	stavební inženýr	Hořice	99	80	0
5202	572926	1	7	411	3	Jan	Sezima	M			54	ředitel Domu kultury	Hořice	99	80	0
5202	572926	1	7	411	4	Radomír	Machek	M	Mgr.		41	novinář	Hořice	99	80	0
5202	572926	1	7	411	5	Pavel	Šmíd	M	PhDr.	PhD.	46	odborný asistent vysoké školy	Hořice	99	80	0
5202	572926	1	7	411	6	Jan	Duchač Vyskočil	M	Ing.		39	realitní makléř	Hořice	99	80	0
5202	572926	1	7	411	7	Vladimír	Hník	M	Ing.		59	ředitel Technických služeb	Hořice	99	80	0
5202	572926	1	7	411	8	Jaroslava	Toušová	F	Mgr.		48	ředitelka Domu dětí a mládeže	Hořice	99	80	0
5202	572926	1	7	411	9	Zdeněk	Kulhánek	M			54	vedoucí střediska	Hořice	99	80	0
5202	572926	1	7	411	10	Karel	Rybenský	M	Ing.		52	projektant staveb	Hořice	99	80	0
5202	572926	1	7	411	11	Radoslava	Hubáčková	F	Mgr.		54	ředitelka školy	Hořice	99	80	0
5202	572926	1	7	411	12	Jaroslav	Preussler	M			50	technik	Hořice	99	80	0
5202	572926	1	7	411	13	Jitka	Čípová	F	Mgr.		60	středoškolská učitelka	Hořice	99	80	0
5202	572926	1	7	411	14	Jiří	Piroch	M			53	podnikatel	Hořice	99	80	0
5202	572926	1	7	411	15	Zdeňka	Trejbalová	F			43	vedoucí plavecké školy	Hořice	99	80	0
5202	572926	1	7	411	16	Vladimír	Solovjev	M			39	podnikatel	Hořice	99	80	0
5202	572926	1	7	411	17	Lada	Štěpánková	F	Mgr.		44	ředitelka školy	Hořice	99	80	0
5202	572926	1	7	411	18	Josef	Klapka	M			53	soukromý podnikatel	Hořice	99	80	0
5202	572926	1	7	411	19	Jiřina	Kašparová	F			48	referent	Hořice	99	80	0
5202	572926	1	7	411	20	Dagmar	Štěpánková	F	akad. soch.		53	středoškolská učitelka	Hořice	99	80	0
5202	572926	1	7	411	21	Jan	Marel	M			45	mechanik - elektronik	Hořice	99	80	0
5202	572926	1	8	119	1	Jaroslav	Kotrbáček	M	Mgr.		56	ředitel OA	Hořice	99	119	0
5202	572926	1	8	119	2	Ladislav	Vrba	M	Mgr.		63	starosta	Hořice	99	119	0
5202	572926	1	8	119	3	František	Doležal	M	Ing.		64	důchodce	Hořice	99	119	0
5202	572926	1	8	119	4	Jan	Bartoš	M	Ing.		54	podnikatel	Hořice	99	119	0
5202	572926	1	8	119	5	Otakar	Nyklíček	M	MUDr.		53	lékař	Hořice	99	119	0
5202	572926	1	8	119	6	Jiří	Samek	M	Ing.		54	stavař	Hořice	99	119	0
5202	572926	1	8	119	7	Martina	Hátlová	F			26	farm. laborant	Hořice	99	119	0
5202	572926	1	8	119	8	Ilona	Doležalová	F			41	učitelka	Hořice	99	119	0
5202	572926	1	8	119	9	Helena	Kunešová	F		DiS.	59	ředitelka DD	Hořice	99	119	0
5202	572926	1	8	119	10	Helena	Bednářová	F			60	jednatelka	Hořice	99	119	0
5202	572926	1	8	119	11	Jiří	Kugler	M			44	tech. ředitel ČSAD	Hořice	99	119	0
5202	572926	1	8	119	12	Vlasta	Jahelková	F			54	řed. uměl. školy	Hořice	99	119	0
5202	572926	1	8	119	13	Kateřina	Melnyková	F	Ing.		35	chemik	Hořice	99	119	0
5202	572926	1	8	119	14	Alois	Němec	M			52	keramik	Hořice	99	119	0
5202	572926	1	8	119	15	Milan	Jung	M			27	úředník	Hořice	99	119	0
5202	572926	1	8	119	16	Petr	Kašpar	M	Ing.		44	ředitel  Energ. spol.	Hořice	99	119	0
5202	572926	1	8	119	17	František	Jína	M			51	pracovník TS	Hořice	99	119	0
5202	572926	1	8	119	18	Marie	Voráčková	F			53	prodavačka	Hořice	99	119	0
5202	572926	1	8	119	19	Vladimír	Kovář	M			47	záchranná sl.	Hořice	99	119	0
5202	572926	1	8	119	20	Milan	Fikar	M			62	školkař	Hořice	99	119	0
5202	572926	1	8	119	21	Zdeněk	Tomášek	M			68	důchodce	Hořice	99	119	0
5202	572926	1	9	448	1	Soňa	Kerelová	F			56	místostarostka	Hořice	99	80	0
5202	572926	1	9	448	2	Roman	Vrťátko	M			45	podnikatel	Hořice	99	80	0
5202	572926	1	9	448	3	Roman	Chalupa	M	Mgr.		39	ředitel základní školy	Hořice	99	80	0
5202	572926	1	9	448	4	Aleš	Svoboda	M			39	živnostník	Hořice	99	80	0
5202	572926	1	9	448	5	Zdenka	Vaškovová	F			58	ředitelka ZUŠ	Hořice	99	80	0
5202	572926	1	9	448	6	Petr	Draslar	M			56	živnostník	Hořice	99	80	0
5202	572926	1	9	448	7	Hana	Bartošová	F			46	obchodnice	Hořice	99	80	0
5202	572926	1	9	448	8	Milada	Bártová	F			56	ekonomka	Hořice	99	80	0
5202	572926	1	9	448	9	Petr	Duchač Vyskočil	M			34	podnikatel	Hořice	99	80	0
5202	572926	1	9	448	10	Martina	Nekvapilová	F			42	živnostník	Hořice	99	80	0
5202	572926	1	9	448	11	Alfonz	Dovičovič	M			57	kameník	Hořice	99	80	0
5202	572926	1	9	448	12	Alois	Jirásek	M			53	podnikatel	Hořice	99	80	0
5202	572926	1	9	448	13	Josef	Feik	M			55	živnostník	Hořice	99	80	0
5202	572926	1	9	448	14	Petr	Rücker	M	Ing.		41	vedoucí výroby	Hořice	99	80	0
5202	572926	1	9	448	15	Eva	Jónová	F			77	důchodce, starostka Sokola	Hořice	99	80	0
5202	572926	1	9	448	16	Martin	Luňák	M			42	podnikatel	Hořice	99	80	0
5202	572926	1	9	448	17	Miloš	Koukol	M	Pharm.Dr.		44	lékárník	Hořice	99	80	0
5202	572926	1	9	448	18	Bohumila	Krutilová	F			58	podnikatelka	Hořice	99	80	0
5202	572926	1	9	448	19	Lenka	Holmanová Bartošová	F			24	rodičovská dovolená	Hořice	99	100	0
5202	572926	1	9	448	20	Štěpánka	Fléglová	F			42	učitelka ZUŠ	Hořice	99	80	0
5202	572926	1	9	448	21	Jitka	Rejmontová	F			31	cukrářka	Hořice	99	80	0
