OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592994	1	1	7	1	Richard	Voborný			29	vedoucí technický pracovník	Dražovice	7	7	0	M
6206	592994	1	2	1	1	Miloslava	Svobodová			49	starostka obce	Dražovice	1	1	0	F
6206	592994	1	3	47	1	Václav	Vyroubal			50	stavební technik	Dražovice	47	47	0	M
6206	592994	1	4	181	1	Josef	Glatz			43	malíř - natěrač	Dražovice	99	181	0	M
6206	592994	1	1	7	2	Anil	Kumar	Ing.		39	podnikatel	Dražovice	99	7	0	M
6206	592994	1	2	1	2	Jan	Homola	Ing.		60	agronom	Dražovice	99	1	0	M
6206	592994	1	3	47	2	Vilém	Gotwald	Ing.		62	stavební technik	Dražovice	99	47	0	M
6206	592994	1	4	181	2	Antonín	Krejčíř	Ing.		59	zemědělský inženýr	Dražovice	99	181	0	M
6206	592994	1	1	7	3	Ivo	Gottwald	Ing.		33	zástupce ředitele	Dražovice	7	7	0	M
6206	592994	1	2	1	3	Marie	Glatzová			42	účetní	Dražovice	1	1	0	F
6206	592994	1	3	47	3	Rudolf	Maďarec			66	důchodce	Dražovice	47	47	0	M
6206	592994	1	4	181	3	Karel	Kachlík			36	podnikatel	Dražovice	99	181	0	M
6206	592994	1	1	7	4	Ctibor	Zourek	Ing.		41	vedoucí oddělení prodeje	Dražovice	99	7	0	M
6206	592994	1	2	1	4	Josef	Křetínský			31	instalatér	Dražovice	99	1	0	M
6206	592994	1	3	47	4	Oldřiška	Svobodová			57	důchodce	Dražovice	47	47	0	F
6206	592994	1	4	181	4	Radek	Minařík			32	elektromechanik	Dražovice	99	181	0	M
6206	592994	1	1	7	5	Dita	Voborná			30	administrativní pracovnice	Dražovice	7	7	0	F
6206	592994	1	2	1	5	Martin	Rája	Mgr.		26	historik	Dražovice	99	1	0	M
6206	592994	1	3	47	5	Marie	Tomanová			55	dělnice	Dražovice	99	47	0	F
6206	592994	1	4	181	5	Petr	Jašek			40	OSVČ	Dražovice	99	181	0	M
6206	592994	1	1	7	6	Miroslava	Kubešová			54	knihovnice	Dražovice	99	7	0	F
6206	592994	1	2	1	6	Karel	Rotrekl			42	soukromý zemědělec	Dražovice	1	1	0	M
